4199485	1259	2015-05-07 10:51:00	2015-05-07 10:52:00	3.92491	11837	283	\N	\N	slow.log	956405403	945227078	954576849	954576850	3.46823	0.000001	0.221359	0.000292999	0.000713	\N	0.000041	0.290313	0	0.006537	0.0000245259	0.000097	\N	0	268950	0	2301	22	3	\N	0	435904	0	23390	36	10	\N	0	1704	0	83	0	1	\N	0	435904	0	23390	36	10	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0.000054	0	0.000054	0.0000000212766	0	\N	0	0	0	0	0	0	\N	0	24575	0	362	9	22	\N	5	6383	310	0	346	139	387	0	\N	\N	\N	\N	\N	\N	\N	107519059	0	751614	9083	28826	\N	414	352	0	3	0	0	\N	0	139	0	1	0	0	\N	0	3268248	0	160024	276	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4199495	1259	2015-05-07 10:52:00	2015-05-07 10:53:00	3.82625	11320	304	\N	\N	slow.log	964575151	954576849	964112036	964112037	3.71151	0.000001	0.232626	0.000327872	0.000724	\N	0.000043	0.300351	0	0.007482	0.0000265328	0.000098	\N	0	269394	0	2301	23	4	\N	0	422488	0	23271	37	12	\N	0	1416	0	80	0	1	\N	0	422488	0	23271	37	12	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	24330	0	362	8	19	\N	5	5943	327	0	344	128	390	0	\N	\N	\N	\N	\N	\N	\N	92344809	0	754445	8157	23653	\N	414	348	0	3	0	0	\N	0	128	0	1	0	0	\N	0	4983016	0	259560	440	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4199504	1259	2015-05-07 10:53:00	2015-05-07 10:54:00	3.45489	9058	279	\N	\N	slow.log	972298631	964112036	971821046	971821047	3.40364	0.000001	0.206945	0.000375761	0.000757	\N	0.000044	0.261973	0	0.008363	0.0000289217	0.000102	\N	0	263439	0	2301	29	4	\N	0	488079	0	23373	53	14	\N	0	1096	0	47	0	1	\N	0	488079	0	23373	53	14	\N	0	0	0	0	0	0	\N	0	3	0	2	0	0	\N	0	49152	0	32768	22	0	\N	0	0.024678	0	0.015841	0.0000115372	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	19409	0	321	9	18	\N	5	4672	304	0	314	104	336	0	\N	\N	\N	\N	\N	\N	\N	81797568	0	754445	9030	32198	\N	414	315	0	2	0	0	\N	0	104	0	1	0	0	\N	0	3197388	0	174992	352	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4199521	1259	2015-05-07 10:55:00	2015-05-07 10:56:00	3.80803	10173	234	\N	\N	slow.log	988680419	979578144	988123989	988123990	3.51523	0.000001	0.236745	0.000345545	0.000658	\N	0.000044	0.240916	0	0.004116	0.0000236819	0.000092	\N	0	259326	0	2301	25	2	\N	0	579120	0	23333	56	6	\N	0	1430	0	47	0	1	\N	0	579120	0	23333	56	6	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	22415	0	321	10	19	\N	5	5334	263	0	279	84	339	0	\N	\N	\N	\N	\N	\N	\N	89088533	0	754445	8757	27346	\N	414	279	0	1	0	0	\N	0	84	0	1	0	0	\N	0	2191604	0	151804	215	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4199532	1259	2015-05-07 10:56:00	2015-05-07 10:57:00	4.16111	11395	248	\N	\N	slow.log	997779837	988123989	997025350	997025351	3.67147	0.000001	0.193491	0.000322201	0.000713	\N	0.000039	0.247294	0	0.004626	0.000021702	0.000098	\N	0	265165	0	2301	23	3	\N	0	729579	0	23373	64	8	\N	0	1001	0	29	0	1	\N	0	729579	0	23373	64	8	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0.000173	0	0.000103	0.0000000869784	0	\N	0	0	0	0	0	0	\N	0	22275	0	320	11	22	\N	6	6684	310	0	356	147	378	0	\N	\N	\N	\N	\N	\N	\N	103967789	0	598710	9123	36450	\N	196	357	0	2	0	0	\N	0	147	0	1	0	0	\N	0	3954360	0	183212	347	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4199542	1259	2015-05-07 10:57:00	2015-05-07 10:58:00	3.35902	9146	239	\N	\N	slow.log	1005399877	997025350	1004238598	1004238599	3.05177	0.000001	0.216232	0.000333672	0.000738	\N	0.000042	0.207477	0	0.003063	0.000022685	0.000093	\N	0	262625	0	2301	28	4	\N	0	368101	0	23271	40	12	\N	0	780	0	11	0	1	\N	0	368101	0	23271	40	12	\N	0	0	0	0	0	0	\N	0	6	0	5	0	0	\N	0	98304	0	81920	59	0	\N	0	0.036805	0	0.030737	0.0000221317	0	\N	0	0.000091	0	0.000091	0.0000000547204	0	\N	0	0	0	0	0	0	\N	0	16480	0	320	9	21	\N	6	4992	274	0	318	116	323	0	\N	\N	\N	\N	\N	\N	\N	78047752	0	754445	8533	22116	\N	176	320	0	2	0	0	\N	0	116	0	1	0	0	\N	0	3150608	0	259560	344	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4199551	1259	2015-05-07 10:58:00	2015-05-07 10:59:00	3.25648	9012	272	\N	\N	slow.log	1012512514	1004238598	1012141223	1012141224	2.74599	0.000001	0.121977	0.000304704	0.000707	\N	0.000043	0.226554	0	0.005298	0.0000251391	0.000097	\N	0	260543	0	2301	28	4	\N	0	539817	0	23373	59	11	\N	0	1395	0	71	0	1	\N	0	539817	0	23373	59	11	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	19025	0	320	9	18	\N	5	4819	300	0	320	106	321	0	\N	\N	\N	\N	\N	\N	\N	80385211	0	754445	8919	25223	\N	414	321	0	2	0	0	\N	0	106	0	1	0	0	\N	0	3456560	0	151804	383	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4199560	1259	2015-05-07 10:59:00	2015-05-07 11:00:00	3.9587	10313	237	\N	\N	slow.log	1023770498	1012141223	1020661059	1020661060	3.24987	0.000001	0.192356	0.000315124	0.000744	\N	0.000043	0.252583	0	0.003106	0.0000244917	0.000097	\N	0	266045	0	2301	25	4	\N	0	589800	0	23307	57	10	\N	0	823	0	6	0	1	\N	0	589800	0	23307	57	10	\N	0	0	0	0	0	0	\N	0	1	0	1	0	0	\N	0	16384	0	16384	7	0	\N	0	0.002473	0	0.002473	0.00000116982	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	23216	0	320	10	24	\N	6	5662	311	0	351	147	385	0	\N	\N	\N	\N	\N	\N	\N	93929587	0	598710	9107	28826	\N	414	352	0	2	0	0	\N	0	147	0	1	0	0	\N	0	2775732	0	259560	269	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4199570	1259	2015-05-07 11:00:00	2015-05-07 11:01:00	9.00098	29824	499	\N	\N	slow.log	1050953489	1020661059	1048636977	1048636978	10.1126	0.000001	2.21594	0.000339077	0.000587	\N	0.00012	1.2741	0	0.024285	0.0000427206	0.000093	\N	0	289153	0	2490	9	1	\N	0	6810999	0	6301143	228	2	\N	0	9914	0	1048	0	1	\N	0	6810999	0	6301143	228	2	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	112350	0	6566	8	16	\N	8	12104	438	0	495	172	937	0	\N	\N	\N	\N	\N	\N	\N	178944905	0	687133	6000	15081	\N	137	498	0	3	0	0	\N	0	172	0	1	0	0	\N	0	17759916	0	127568	595	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4199579	1259	2015-05-07 11:01:00	2015-05-07 11:02:00	8.2104	20483	347	\N	\N	slow.log	1067589045	1048636977	1065403561	1065403562	7.13937	0.000001	0.201573	0.000348551	0.000542	\N	0.000149	0.925106	0	0.107928	0.0000451646	0.00009	\N	0.00004	269931	0	2301	13	1	\N	0	500948	0	23470	24	2	\N	0	6324	0	4	0	1	\N	0	500948	0	23470	24	2	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	90099	0	320	7	16	\N	9	6206	344	0	370	166	564	0	\N	\N	\N	\N	\N	\N	\N	87265718	0	673869	4260	6823	\N	101	372	0	2	0	0	\N	0	166	0	1	0	0	\N	0	3566164	0	288204	174	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4199589	1259	2015-05-07 11:02:00	2015-05-07 11:03:00	7.34063	20335	383	\N	\N	slow.log-1430996580	1082157295	1065403561	1082157295	1082157295	5.8223	0.000001	0.235848	0.000286319	0.000511	\N	0.000148	0.700636	0	0.003069	0.0000344547	0.000087	\N	0.00004	269093	0	2301	13	1	\N	0	549646	0	23956	27	2	\N	0	6210	0	18	0	1	\N	0	549646	0	23956	27	2	\N	0	0	0	0	0	0	\N	0	4	0	4	0	0	\N	0	65536	0	65536	5	0	\N	0	0.031512	0	0.031512	0.00000277175	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	90874	0	320	7	16	\N	8	6205	324	0	345	144	694	0	\N	\N	\N	\N	\N	\N	\N	88486404	0	754445	4351	7214	\N	106	346	0	2	0	0	\N	0	144	0	1	0	0	\N	0	3095960	0	259560	152	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4199598	1259	2015-05-07 11:03:00	2015-05-07 11:04:00	7.93996	20985	380	\N	\N	slow.log	18255763	0	17112304	17112305	5.38162	0.000001	0.206491	0.000256451	0.000558	\N	0.000148	0.714705	0	0.005487	0.0000340579	0.000087	\N	0.00004	268471	0	2301	12	1	\N	0	410999	0	23265	19	2	\N	0	6518	0	47	0	1	\N	0	410999	0	23265	19	2	\N	0	0	0	0	0	0	\N	0	1	0	1	0	0	\N	0	16384	0	16384	1	0	\N	0	0.02271	0	0.02271	0.00000197547	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	89612	0	321	7	16	\N	8	6508	297	0	331	132	705	0	\N	\N	\N	\N	\N	\N	\N	107531532	0	598710	5124	10453	\N	101	333	0	3	0	0	\N	0	132	0	1	0	0	\N	0	3260776	0	215948	155	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4199608	1259	2015-05-07 11:04:00	2015-05-07 11:05:00	3.39464	10197	328	\N	\N	slow.log	25867355	17112304	25531822	25531823	2.82194	0.000001	0.170928	0.000276743	0.000696	\N	0.000042	0.240797	0	0.00472	0.0000236145	0.000094	\N	0	260800	0	2301	25	2	\N	0	304001	0	2415	29	6	\N	0	1279	0	35	0	1	\N	0	304001	0	2415	29	6	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0.000207	0	0.000124	0.0000000899609	0	\N	0	0	0	0	0	0	\N	0	21871	0	128	9	18	\N	8	5371	299	0	328	132	278	0	\N	\N	\N	\N	\N	\N	\N	88393733	0	673869	8668	19073	\N	122	330	0	2	0	0	\N	0	132	0	1	0	0	\N	0	1994312	0	194196	195	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4199617	1259	2015-05-07 11:05:00	2015-05-07 11:06:00	3.78698	10935	293	\N	\N	slow.log	34640936	25531822	34106246	34106247	2.4832	0.000001	0.178667	0.000227087	0.000667	\N	0.000043	0.239924	0	0.003324	0.0000219409	0.000091	\N	0	262596	0	2301	24	1	\N	0	293015	0	2678	26	4	\N	0	1175	0	23	0	1	\N	0	293015	0	2678	26	4	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	20295	0	122	9	18	\N	6	5884	297	0	308	116	315	0	\N	\N	\N	\N	\N	\N	\N	79886870	0	673869	7305	14618	\N	359	311	0	3	0	0	\N	0	116	0	1	0	0	\N	0	1250804	0	181848	114	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4199626	1259	2015-05-07 11:06:00	2015-05-07 11:07:00	4.29788	12044	327	\N	\N	slow.log	45639685	34106246	45256756	45256757	2.76765	0.000001	0.048528	0.000229795	0.000678	\N	0.000042	0.339432	0	0.006604	0.0000281827	0.000096	\N	0	268520	0	2301	22	2	\N	0	390101	0	23251	32	6	\N	0	3568	0	1658	0	1	\N	0	390101	0	23251	32	6	\N	0	0	0	0	0	0	\N	0	2	0	2	0	0	\N	0	32768	0	32768	11	0	\N	0	0.027757	0	0.027757	0.00000982201	0	\N	0	0.000026	0	0.000026	0.00000000920028	0	\N	0	0	0	0	0	0	\N	0	27145	0	2290	9	19	\N	5	6500	321	0	335	117	339	0	\N	\N	\N	\N	\N	\N	\N	105722299	0	673869	8778	28826	\N	414	340	0	3	0	0	\N	0	117	0	1	0	0	\N	0	3508748	0	256632	291	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4199635	1259	2015-05-07 11:07:00	2015-05-07 11:08:00	4.08993	10858	296	\N	\N	slow.log	55389650	45256756	54714068	54714069	3.01793	0.000001	0.217839	0.000277945	0.000709	\N	0.000041	0.279309	0	0.005431	0.0000257238	0.000096	\N	0	267404	0	2490	24	4	\N	0	540345	0	23956	49	10	\N	0	1395	0	105	0	1	\N	0	540345	0	23956	49	10	\N	0	0	0	0	0	0	\N	0	2	0	1	0	0	\N	0	32768	0	16384	14	0	\N	0	0.008228	0	0.005924	0.00000367814	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	20715	0	440	9	21	\N	5	5957	318	0	355	129	388	0	\N	\N	\N	\N	\N	\N	\N	106154287	0	673869	9776	43345	\N	414	358	0	3	0	0	\N	0	129	0	1	0	0	\N	0	3895564	0	259560	358	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4199645	1259	2015-05-07 11:08:00	2015-05-07 11:09:00	4.89526	12944	304	\N	\N	slow.log	67749589	54714068	66488404	66488405	3.46732	0.000001	0.180855	0.000267871	0.000681	\N	0.00004	0.357006	0	0.011478	0.0000275808	0.000091	\N	0	267416	0	2301	20	3	\N	0	500847	0	23770	38	8	\N	0	2015	0	46	0	1	\N	0	500847	0	23770	38	8	\N	0	0	0	0	0	0	\N	0	2	0	2	0	0	\N	0	32768	0	32768	10	0	\N	0	0.013273	0	0.013273	0.0000043518	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	24130	0	320	7	18	\N	4	7249	306	0	332	123	429	0	\N	\N	\N	\N	\N	\N	\N	107837473	0	754445	8331	22907	\N	414	334	0	3	0	0	\N	0	123	0	1	0	0	\N	0	3721908	0	233716	287	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4199654	1259	2015-05-07 11:09:00	2015-05-07 11:10:00	6.77777	18641	281	\N	\N	slow.log	87270637	66488404	82243882	82243883	7.20877	0.000001	0.830486	0.000386716	0.000662	\N	0.000034	0.435863	0	0.016438	0.000023382	0.000094	\N	0	271981	0	2301	14	1	\N	0	584358	0	23333	31	4	\N	0	1494	0	79	0	1	\N	0	584358	0	23333	31	4	\N	0	0	0	0	0	0	\N	0	1	0	1	0	0	\N	0	16384	0	16384	4	0	\N	0	0.045033	0	0.045033	0.0000133828	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	27222	0	320	8	19	\N	4	12020	331	0	413	153	509	0	\N	\N	\N	\N	\N	\N	\N	186641268	0	603597	10012	43345	\N	452	413	0	1	0	0	\N	0	153	0	1	0	0	\N	0	10847776	0	230916	581	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4199663	1259	2015-05-07 11:10:00	2015-05-07 11:11:00	7.5124	19654	469	\N	\N	slow.log	111594908	82243882	109340245	109340246	19.8831	0.000001	4.19994	0.00101166	0.001101	\N	0.000138	12.0179	0	4.19973	0.000611475	0.000099	\N	0.000038	297722	0	4607	15	1	\N	0	804245	0	86506	40	115	\N	0	4602	0	912	0	1	\N	0	804245	0	86506	40	115	\N	0	0	0	0	0	0	\N	0	9	0	8	0	0	\N	0	147456	0	131072	14	0	\N	0	0.08096	0	0.056916	0.00000822346	0	\N	0	10.2519	0	4.19503	0.00104134	0	\N	0	0	0	0	0	0	\N	0	55328	0	1583	5	15	\N	3	7088	509	0	333	122	699	0	\N	\N	\N	\N	\N	\N	\N	116336093	0	767421	5919	12733	\N	150	335	0	3	0	0	\N	0	122	0	1	0	0	\N	0	4211724	0	127568	214	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4199664	1259	2015-05-07 11:11:00	2015-05-07 11:12:00	5.58219	15284	322	\N	\N	slow.log	125073090	109340245	123602451	123602452	4.63647	0.000001	0.246209	0.000303355	0.000692	\N	0.000039	0.415926	0	0.004957	0.0000272132	0.000099	\N	0	272019	0	2301	17	2	\N	0	456475	0	23368	29	6	\N	0	1614	0	77	0	1	\N	0	456475	0	23368	29	6	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	26197	0	320	7	19	\N	4	8839	308	0	351	122	696	0	\N	\N	\N	\N	\N	\N	\N	135938753	0	767421	8894	32038	\N	414	351	0	1	0	0	\N	0	122	0	1	0	0	\N	0	7131720	0	181848	466	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4199673	1259	2015-05-07 11:12:00	2015-05-07 11:13:00	5.2254	15506	340	\N	\N	slow.log	140417650	123602451	139534247	139534248	5.06134	0.000001	0.235852	0.000326411	0.000754	\N	0.000044	0.543245	0	0.013615	0.0000350345	0.000104	\N	0	281211	0	2490	18	4	\N	0	478847	0	23333	30	15	\N	0	2050	0	60	0	1	\N	0	478847	0	23333	30	15	\N	0	0	0	0	0	0	\N	0	3	0	1	0	0	\N	0	49152	0	16384	11	0	\N	0	0.020998	0	0.008619	0.00000495703	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	34493	0	440	8	19	\N	5	8048	320	0	459	185	988	0	\N	\N	\N	\N	\N	\N	\N	135855903	0	767421	8761	28826	\N	183	462	0	3	0	0	\N	0	185	0	1	0	0	\N	0	12544352	0	259560	808	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4199683	1259	2015-05-07 11:13:00	2015-05-07 11:14:00	4.16399	11841	274	\N	\N	slow.log	150197263	139534247	149904582	149904583	3.98303	0.000001	0.208888	0.000336376	0.000687	\N	0.000039	0.297155	0	0.005226	0.0000250954	0.000092	\N	0	265521	0	2301	22	2	\N	0	313979	0	4321	26	8	\N	0	1256	0	28	0	1	\N	0	313979	0	4321	26	8	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	18802	0	122	7	19	\N	5	6654	290	0	315	116	418	0	\N	\N	\N	\N	\N	\N	\N	92919259	0	673869	7847	22108	\N	155	317	0	2	0	0	\N	0	116	0	1	0	0	\N	0	2841956	0	253984	240	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4199692	1259	2015-05-07 11:14:00	2015-05-07 11:15:00	3.91241	10340	276	\N	\N	slow.log	159917656	149904582	158239425	158239426	2.76972	0.000001	0.172219	0.000267864	0.000737	\N	0.00004	0.420988	0	0.016295	0.0000407145	0.000101	\N	0	262479	0	2301	25	3	\N	0	290710	0	6552	28	10	\N	0	1080	0	29	0	1	\N	0	290710	0	6552	28	10	\N	0	0	0	0	0	0	\N	0	1	0	1	0	0	\N	0	16384	0	16384	7	0	\N	0	0.014544	0	0.014544	0.00000706019	0	\N	0	0.000212	0	0.000119	0.000000102913	0	\N	0	0	0	0	0	0	\N	0	16560	0	122	8	17	\N	5	5739	310	0	347	151	342	0	\N	\N	\N	\N	\N	\N	\N	91026919	0	603597	8803	24796	\N	145	347	0	1	0	0	\N	0	151	0	1	0	0	\N	0	2122744	0	127568	205	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4199701	1259	2015-05-07 11:15:00	2015-05-07 11:16:00	5.49036	16892	302	\N	\N	slow.log	173169335	158239425	172681652	172681653	4.08988	0.000001	0.224389	0.000242119	0.000734	\N	0.000044	0.438466	0	0.007069	0.000025957	0.000097	\N	0	273243	0	2301	16	3	\N	0	374963	0	23368	22	12	\N	0	1767	0	23	0	1	\N	0	374963	0	23368	22	12	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	34812	0	131	8	18	\N	6	8958	380	0	520	258	800	0	\N	\N	\N	\N	\N	\N	\N	120031300	0	767421	7105	13223	\N	149	522	0	3	0	0	\N	0	258	0	1	0	0	\N	0	13924928	0	1985760	824	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4199709	1259	2015-05-07 11:16:00	2015-05-07 11:17:00	4.02305	10793	313	\N	\N	slow.log	182438563	172681652	182070975	182070976	3.07944	0.000001	0.211592	0.000285318	0.000721	\N	0.000042	0.271014	0	0.005019	0.0000251102	0.000091	\N	0	264003	0	2301	24	3	\N	0	434091	0	23269	40	10	\N	0	1300	0	17	0	1	\N	0	434091	0	23269	40	10	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	19851	0	320	9	19	\N	5	5797	297	0	315	112	384	0	\N	\N	\N	\N	\N	\N	\N	89378988	0	612417	8281	28514	\N	159	318	0	3	0	0	\N	0	112	0	1	0	0	\N	0	2661568	0	187268	246	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4199720	1259	2015-05-07 11:17:00	2015-05-07 11:18:00	4.39204	11579	275	\N	\N	slow.log	193213361	182070975	192658478	192658479	3.27679	0.000001	0.174445	0.000282994	0.000681	\N	0.000041	0.319336	0	0.005896	0.0000275789	0.000098	\N	0	266672	0	2301	23	3	\N	0	494326	0	23307	42	8	\N	0	1165	0	47	0	1	\N	0	494326	0	23307	42	8	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0.000026	0	0.000026	0.00000000981502	0	\N	0	0	0	0	0	0	\N	0	23886	0	320	9	20	\N	5	6291	311	0	351	146	404	0	\N	\N	\N	\N	\N	\N	\N	100521882	0	673869	8681	23653	\N	255	351	0	1	0	0	\N	0	146	0	1	0	0	\N	0	2860476	0	259560	247	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4199730	1259	2015-05-07 11:18:00	2015-05-07 11:19:00	3.20582	9007	286	\N	\N	slow.log	201008493	192658478	200551256	200551257	2.51572	0.000001	0.172609	0.000279308	0.000705	\N	0.000043	0.231519	0	0.005042	0.0000257043	0.0001	\N	0	261907	0	2301	29	2	\N	0	295847	0	4342	32	8	\N	0	1205	0	65	0	1	\N	0	295847	0	4342	32	8	\N	0	0	0	0	0	0	\N	0	2	0	1	0	0	\N	0	32768	0	16384	15	0	\N	0	0.013911	0	0.007748	0.00000669442	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	15636	0	122	7	17	\N	5	4917	283	0	297	91	251	0	\N	\N	\N	\N	\N	\N	\N	81188992	0	673869	9013	39781	\N	308	298	0	2	0	0	\N	0	91	0	1	0	0	\N	0	2845924	0	161388	315	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4199739	1259	2015-05-07 11:19:00	2015-05-07 11:20:00	2.94218	9106	283	\N	\N	slow.log	209169888	200551256	208073786	208073787	2.94544	0.000001	0.207735	0.000323461	0.000732	\N	0.000044	0.223054	0	0.003238	0.0000244953	0.000095	\N	0	262560	0	2301	28	4	\N	0	569337	0	23373	62	11	\N	0	925	0	23	0	1	\N	0	569337	0	23373	62	11	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	19806	0	320	9	18	\N	5	4837	285	0	303	101	332	0	\N	\N	\N	\N	\N	\N	\N	82801233	0	603597	9093	37344	\N	287	304	0	2	0	0	\N	0	101	0	1	0	0	\N	0	2362328	0	147712	259	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4199748	1259	2015-05-07 11:20:00	2015-05-07 11:21:00	4.65312	12567	297	\N	\N	slow.log	219433657	208073786	218976822	218976823	5.83072	0.000001	1.89424	0.000463971	0.000679	\N	0.000043	0.346015	0	0.010231	0.0000275336	0.000098	\N	0	272162	0	2301	21	4	\N	0	6837708	0	6300143	544	11	\N	0	2249	0	1000	0	1	\N	0	6837708	0	6300143	544	11	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	33022	0	6566	10	18	\N	5	6624	355	0	396	160	590	0	\N	\N	\N	\N	\N	\N	\N	96715785	0	767421	7696	14267	\N	168	398	0	2	0	0	\N	0	160	0	1	0	0	\N	0	12907352	0	9542692	1027	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4199758	1259	2015-05-07 11:21:00	2015-05-07 11:22:00	3.29215	8408	298	\N	\N	slow.log	226443793	218976822	225855849	225855850	2.42949	0.000001	0.211155	0.00028895	0.000684	\N	0.000043	0.196765	0	0.004835	0.0000234021	0.000093	\N	0	260101	0	2301	30	4	\N	0	287386	0	4342	34	8	\N	0	1208	0	65	0	1	\N	0	287386	0	4342	34	8	\N	0	0	0	0	0	0	\N	0	8	0	2	0	0	\N	0	131072	0	32768	66	0	\N	0	0.023943	0	0.010496	0.0000120924	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	15050	0	122	7	18	\N	5	4600	273	0	287	84	234	0	\N	\N	\N	\N	\N	\N	\N	72376184	0	673869	8608	28095	\N	359	291	0	3	0	0	\N	0	84	0	1	0	0	\N	0	2299232	0	255168	273	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4199767	1259	2015-05-07 11:22:00	2015-05-07 11:23:00	3.21478	9074	288	\N	\N	slow.log	234992361	225855849	234769315	234769316	2.83898	0.000001	0.20408	0.000312869	0.000767	\N	0.000046	0.266129	0	0.004028	0.0000293287	0.0001	\N	0	261394	0	2301	28	4	\N	0	404501	0	23956	44	12	\N	0	1600	0	48	0	1	\N	0	404501	0	23956	44	12	\N	0	0	0	0	0	0	\N	0	1	0	1	0	0	\N	0	16384	0	16384	7	0	\N	0	0.006867	0	0.006867	0.00000313562	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	18022	0	320	8	19	\N	5	4614	272	0	313	89	296	0	\N	\N	\N	\N	\N	\N	\N	85477653	0	612417	9420	39781	\N	414	314	0	2	0	0	\N	0	89	0	1	0	0	\N	0	3376232	0	259560	372	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
