4136624	1259	2015-05-02 13:51:00	2015-05-02 13:52:00	3.55854	11121	289	\N	\N	slow.log	766545591	755867554	766118557	766118558	4.16912	0.000001	0.249654	0.000374887	0.000683	\N	0.000033	0.269003	0	0.004615	0.0000241887	0.000092	\N	0	264292	0	2289	23	3	\N	0	346884	0	23247	31	8	\N	0	1119	0	35	0	1	\N	0	346884	0	23247	31	8	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	18869	0	320	7	19	\N	4	6525	283	0	324	98	406	0	\N	\N	\N	\N	\N	\N	\N	104051724	0	668982	9356	37118	\N	414	326	0	2	0	0	\N	0	98	0	1	0	0	\N	0	5304872	0	214620	477	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4136633	1259	2015-05-02 13:52:00	2015-05-02 13:53:00	3.3713	9855	301	\N	\N	slow.log	775739286	766118557	775507830	775507831	4.03551	0.000001	0.263526	0.000409489	0.000666	\N	0.000042	0.264881	0	0.006605	0.0000268778	0.000093	\N	0	263399	0	2289	26	3	\N	0	495948	0	23373	50	9	\N	0	1476	0	70	0	1	\N	0	495948	0	23373	50	9	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	22440	0	320	8	18	\N	4	5138	299	0	285	83	349	0	\N	\N	\N	\N	\N	\N	\N	79930165	0	603597	8110	25910	\N	414	285	0	1	0	0	\N	0	83	0	1	0	0	\N	0	3025700	0	259560	307	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4136643	1259	2015-05-02 13:53:00	2015-05-02 13:54:00	5.55661	14908	353	\N	\N	slow.log	789005806	775507830	788333829	788333830	4.54627	0.000001	0.278196	0.000304955	0.000448	\N	0.000132	0.518893	0	0.014617	0.0000348063	0.000083	\N	0.000034	268305	0	2289	17	1	\N	0	322161	0	8466	21	4	\N	0	938	0	9	0	1	\N	0	322161	0	8466	21	4	\N	0	0	0	0	0	0	\N	0	43	0	41	0	0	\N	0	704512	0	671744	94	0	\N	0	0.10578	0	0.080583	0.0000142561	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	27330	0	244	3	14	\N	2	5525	285	0	297	90	1252	0	\N	\N	\N	\N	\N	\N	\N	72498678	0	597134	4863	9631	\N	414	298	0	2	0	0	\N	0	90	0	1	0	0	\N	0	2949316	0	207764	197	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4136652	1259	2015-05-02 13:54:00	2015-05-02 13:55:00	3.3686	9042	294	\N	\N	slow.log	797458503	788333829	796684063	796684064	3.62462	0.000001	0.239385	0.000400865	0.00071	\N	0.000044	0.267392	0	0.016174	0.0000295722	0.000094	\N	0	265403	0	2289	29	4	\N	0	491942	0	23333	54	14	\N	0	1468	0	75	0	1	\N	0	491942	0	23333	54	14	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	21028	0	320	7	18	\N	4	4467	314	0	293	84	460	0	\N	\N	\N	\N	\N	\N	\N	74667912	0	603597	8257	23819	\N	414	295	0	3	0	0	\N	0	84	0	1	0	0	\N	0	3257216	0	150476	360	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4136653	1259	2015-05-02 13:55:00	2015-05-02 13:56:00	3.04243	8831	303	\N	\N	slow.log	805351387	796684063	805151466	805151467	4.13386	0.000001	0.203936	0.000468108	0.000699	\N	0.000039	0.219091	0	0.005322	0.0000248093	0.000091	\N	0	265892	0	2486	30	4	\N	0	446384	0	23373	50	18	\N	0	1823	0	121	0	1	\N	0	446384	0	23373	50	18	\N	0	0	0	0	0	0	\N	0	3	0	1	0	0	\N	0	49152	0	16384	24	0	\N	0	0.026154	0	0.010545	0.0000128965	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	19874	0	438	9	23	\N	5	4822	293	0	299	94	328	0	\N	\N	\N	\N	\N	\N	\N	70822687	0	687133	8019	21082	\N	414	301	0	2	0	0	\N	0	94	0	1	0	0	\N	0	2849464	0	154532	322	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4136662	1259	2015-05-02 13:56:00	2015-05-02 13:57:00	2.662	6992	277	\N	\N	slow.log	811203612	805151466	810898410	810898411	3.72502	0.000001	0.264688	0.000532754	0.000719	\N	0.000041	0.163012	0	0.003098	0.0000233141	0.000091	\N	0	259239	0	2289	37	4	\N	0	488176	0	23333	69	16	\N	0	864	0	19	0	1	\N	0	488176	0	23333	69	16	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	14608	0	320	8	18	\N	5	3633	260	0	264	60	276	0	\N	\N	\N	\N	\N	\N	\N	58899033	0	603597	8423	32198	\N	414	265	0	2	0	0	\N	0	60	0	1	0	0	\N	0	3101316	0	164116	443	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4136671	1259	2015-05-02 13:57:00	2015-05-02 13:58:00	3.2278	8844	258	\N	\N	slow.log	818408597	810898410	818244403	818244404	4.71204	0.000001	0.20483	0.000532795	0.000688	\N	0.00004	0.207132	0	0.00479	0.0000234206	0.000092	\N	0	262956	0	2289	29	4	\N	0	327599	0	2856	37	18	\N	0	962	0	23	0	1	\N	0	327599	0	2856	37	18	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	16357	0	120	8	20	\N	6	4712	279	0	307	115	345	0	\N	\N	\N	\N	\N	\N	\N	72405252	0	598710	8186	18398	\N	235	307	0	1	0	0	\N	0	115	0	1	0	0	\N	0	3170684	0	259560	358	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4136681	1259	2015-05-02 13:58:00	2015-05-02 13:59:00	2.52918	8692	316	\N	\N	slow.log	825528003	818244403	825290171	825290172	4.2749	0.000001	0.201201	0.00049182	0.000717	\N	0.000044	0.251721	0	0.020932	0.0000289601	0.000095	\N	0	264311	0	2289	30	4	\N	0	326189	0	8217	37	16	\N	0	959	0	19	0	1	\N	0	326189	0	8217	37	16	\N	0	0	0	0	0	0	\N	0	29	0	25	0	0	\N	0	475136	0	409600	219	0	\N	0	0.073845	0	0.055055	0.0000341085	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	19450	0	229	8	19	\N	5	4307	290	0	294	101	307	0	\N	\N	\N	\N	\N	\N	\N	63145614	0	602021	7264	18169	\N	265	294	0	1	0	0	\N	0	101	0	1	0	0	\N	0	2158976	0	130052	248	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4136690	1259	2015-05-02 13:59:00	2015-05-02 14:00:00	3.57549	9233	275	\N	\N	slow.log	836752922	825290171	834013544	834013545	4.91922	0.000001	0.220949	0.000532786	0.000711	\N	0.000044	0.266682	0	0.004206	0.0000288836	0.000099	\N	0	261270	0	2289	28	4	\N	0	424780	0	23373	46	10	\N	0	1032	0	40	0	1	\N	0	424780	0	23373	46	10	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	17216	0	320	7	18	\N	4	4836	288	0	292	89	453	0	\N	\N	\N	\N	\N	\N	\N	77563466	0	598710	8400	29209	\N	169	293	0	2	0	0	\N	0	89	0	1	0	0	\N	0	2962012	0	142400	320	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4136699	1259	2015-05-02 14:00:00	2015-05-02 14:01:00	8.89262	23552	535	\N	\N	slow.log	857143195	834013544	855876499	855876500	9.73804	0.000001	2.11599	0.00041347	0.000555	\N	0.000143	0.859783	0	0.00858	0.0000365057	0.000092	\N	0.000038	284501	0	4595	12	1	\N	0	7252144	0	6652127	307	2	\N	0	8870	0	1000	0	1	\N	0	7252144	0	6652127	307	2	\N	0	0	0	0	0	0	\N	0	11	0	5	0	0	\N	0	180224	0	81920	14	0	\N	0	0.053725	0	0.026073	0.00000441418	0	\N	0	0.003002	0	0.003002	0.000000246652	0	\N	0	0	0	0	0	0	\N	0	104219	0	6926	8	16	\N	9	7667	401	0	362	129	689	0	\N	\N	\N	\N	\N	\N	\N	99765461	0	668982	4235	7454	\N	101	366	0	3	0	0	\N	0	129	0	1	0	0	\N	0	4120964	0	181848	174	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4136708	1259	2015-05-02 14:01:00	2015-05-02 14:02:00	7.28766	20284	394	\N	\N	slow.log	876629940	855876499	873919231	873919232	6.26228	0.000001	0.194583	0.00030873	0.00051	\N	0.000155	0.784015	0	0.004097	0.0000386519	0.000089	\N	0.000041	266044	0	2289	13	1	\N	0	338436	0	2784	16	2	\N	0	7155	0	47	0	1	\N	0	338436	0	2784	16	2	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	96622	0	120	7	15	\N	8	5308	320	0	321	117	677	0	\N	\N	\N	\N	\N	\N	\N	82563108	0	767421	4070	6735	\N	98	322	0	2	0	0	\N	0	117	0	1	0	0	\N	0	2783044	0	181848	137	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4136719	1259	2015-05-02 14:02:00	2015-05-02 14:03:00	9.85592	24606	430	\N	\N	slow.log	898925882	873919231	895468959	895468960	6.76991	0.000001	0.210583	0.000275132	0.000466	\N	0.000158	0.968156	0	0.005925	0.0000393463	0.000082	\N	0.000042	276776	0	4595	11	1	\N	0	578185	0	23373	23	2	\N	0	9940	0	47	0	1	\N	0	578185	0	23373	23	2	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	131399	0	320	7	15	\N	8	5061	297	0	300	87	755	0	\N	\N	\N	\N	\N	\N	\N	73381358	0	668982	2982	4418	\N	52	303	0	3	0	0	\N	0	87	0	1	0	0	\N	0	3794048	0	259560	154	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4136729	1259	2015-05-02 14:03:00	2015-05-02 14:04:00	5.19867	13307	419	\N	\N	slow.log	908506861	895468959	907238815	907238816	5.35608	0.000001	0.223594	0.000402501	0.000697	\N	0.000137	0.461488	0	0.00379	0.0000346801	0.000093	\N	0.000036	277462	0	4595	20	2	\N	0	522410	0	23293	39	6	\N	0	3350	0	52	0	1	\N	0	522410	0	23293	39	6	\N	0	0	0	0	0	0	\N	0	1	0	1	0	0	\N	0	16384	0	16384	2	0	\N	0	0.009214	0	0.009214	0.00000151422	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	48761	0	345	8	17	\N	6	4786	323	0	333	126	493	0	\N	\N	\N	\N	\N	\N	\N	77055989	0	612417	5790	11260	\N	111	338	0	3	0	0	\N	0	126	0	1	0	0	\N	0	2962288	0	146348	222	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4136738	1259	2015-05-02 14:04:00	2015-05-02 14:05:00	3.9817	10475	295	\N	\N	slow.log	917597109	907238815	916808474	916808475	3.96344	0.000001	0.208905	0.000378372	0.000718	\N	0.000042	0.292738	0	0.00495	0.0000279463	0.0001	\N	0	260526	0	2289	24	3	\N	0	399173	0	23373	38	12	\N	0	1213	0	35	0	1	\N	0	399173	0	23373	38	12	\N	0	0	0	0	0	0	\N	0	2	0	1	0	0	\N	0	32768	0	16384	11	0	\N	0	0.013298	0	0.006934	0.00000474251	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	21305	0	320	7	17	\N	5	5664	277	0	322	93	363	0	\N	\N	\N	\N	\N	\N	\N	84469221	0	668982	8063	24796	\N	414	325	0	2	0	0	\N	0	93	0	1	0	0	\N	0	6339380	0	773992	605	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4136747	1259	2015-05-02 14:05:00	2015-05-02 14:06:00	3.76668	10786	336	\N	\N	slow.log	927283514	916808474	926380140	926380141	3.84174	0.000001	0.182161	0.000356178	0.000693	\N	0.000047	0.317355	0	0.00616	0.0000294229	0.000097	\N	0	267929	0	2289	24	3	\N	0	424855	0	23293	39	10	\N	0	1372	0	64	0	1	\N	0	424855	0	23293	39	10	\N	0	0	0	0	0	0	\N	0	4	0	3	0	0	\N	0	65536	0	49152	20	0	\N	0	0.02356	0	0.013848	0.00000728735	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	24970	0	321	7	17	\N	5	5216	312	0	309	107	489	0	\N	\N	\N	\N	\N	\N	\N	75618418	0	767421	7010	13079	\N	331	311	0	3	0	0	\N	0	107	0	1	0	0	\N	0	2423528	0	135436	224	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4136757	1259	2015-05-02 14:06:00	2015-05-02 14:07:00	3.45088	10998	293	\N	\N	slow.log	936153959	926380140	935638261	935638262	4.86167	0.000001	0.24703	0.00044205	0.000662	\N	0.000039	0.253977	0	0.004028	0.000023093	0.000091	\N	0	262479	0	2289	23	2	\N	0	750874	0	23373	68	6	\N	0	1261	0	23	0	1	\N	0	750874	0	23373	68	6	\N	0	0	0	0	0	0	\N	0	1	0	1	0	0	\N	0	16384	0	16384	6	0	\N	0	0.009241	0	0.009241	0.00000391236	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	24149	0	320	10	20	\N	5	6386	305	0	314	119	363	0	\N	\N	\N	\N	\N	\N	\N	88595358	0	767421	8055	21082	\N	181	315	0	2	0	0	\N	0	119	0	1	0	0	\N	0	1966256	0	176500	178	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4136766	1259	2015-05-02 14:07:00	2015-05-02 14:08:00	3.57725	9452	310	\N	\N	slow.log	944393473	935638261	944117958	944117959	4.15096	0.000001	0.227621	0.000439162	0.000765	\N	0.000043	0.261746	0	0.005357	0.0000276921	0.000098	\N	0	274214	0	4595	29	4	\N	0	436664	0	86191	46	10	\N	0	1103	0	46	0	1	\N	0	436664	0	86191	46	10	\N	0	0	0	0	0	0	\N	0	4	0	1	0	0	\N	0	65536	0	16384	28	0	\N	0	0.032372	0	0.011203	0.0000139896	0	\N	0	0.000816	0	0.000636	0.000000352636	0	\N	0	0	0	0	0	0	\N	0	19898	0	120	8	20	\N	5	4943	291	0	327	118	341	0	\N	\N	\N	\N	\N	\N	\N	75558864	0	668982	7993	18124	\N	372	330	0	2	0	0	\N	0	118	0	1	0	0	\N	0	2846340	0	259560	301	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4136776	1259	2015-05-02 14:08:00	2015-05-02 14:09:00	3.1358	8296	265	\N	\N	slow.log	951498228	944117958	951446951	951446952	4.21035	0.000001	0.212361	0.000507516	0.000821	\N	0.000046	0.226774	0	0.005496	0.0000273353	0.000099	\N	0	262743	0	2289	31	4	\N	0	587952	0	23333	70	16	\N	0	1319	0	64	0	1	\N	0	587952	0	23333	70	16	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	21754	0	320	10	20	\N	6	4061	287	0	299	98	478	0	\N	\N	\N	\N	\N	\N	\N	71544139	0	668982	8623	26366	\N	414	301	0	2	0	0	\N	0	98	0	1	0	0	\N	0	2176060	0	153276	262	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4136785	1259	2015-05-02 14:09:00	2015-05-02 14:10:00	2.96105	8584	308	\N	\N	slow.log	959273974	951446951	958542784	958542785	8.72308	0.000001	0.769606	0.0010162	0.000726	\N	0.000043	0.217658	0	0.00402	0.0000253562	0.000099	\N	0	261960	0	2289	30	4	\N	0	354748	0	23249	41	9	\N	0	2967	0	1860	0	1	\N	0	354748	0	23249	41	9	\N	0	0	0	0	0	0	\N	0	7	0	6	0	0	\N	0	114688	0	98304	55	0	\N	0	0.059639	0	0.043072	0.0000290638	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	20222	0	2179	9	18	\N	5	4616	282	0	303	109	295	0	\N	\N	\N	\N	\N	\N	\N	77491101	0	767421	9027	28834	\N	212	305	0	2	0	0	\N	0	109	0	1	0	0	\N	0	1335576	0	140892	155	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4136795	1259	2015-05-02 14:10:00	2015-05-02 14:11:00	6.52514	15982	419	\N	\N	slow.log	983778535	958542784	982689272	982689273	13.343	0.000001	3.43398	0.000834879	0.001104	\N	0.000136	5.70269	0	3.43373	0.000356819	0.000098	\N	0.000039	276715	0	2289	17	1	\N	0	775886	0	23333	48	376	\N	0	4452	0	752	0	1	\N	0	775886	0	23333	48	376	\N	0	0	0	0	0	0	\N	0	1	0	1	0	0	\N	0	16384	0	16384	1	0	\N	0	0.005707	0	0.005707	0.000000648744	0	\N	0	4.7991	0	3.42869	0.000545538	0	\N	0	0	0	0	0	0	\N	0	49767	0	1338	5	14	\N	3	5261	402	0	262	66	619	0	\N	\N	\N	\N	\N	\N	\N	85774035	0	767421	5366	11755	\N	142	263	0	2	0	0	\N	0	66	0	1	0	0	\N	0	2404224	0	162752	150	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4136804	1259	2015-05-02 14:11:00	2015-05-02 14:12:00	3.05055	9405	349	\N	\N	slow.log	992300766	982689272	991429494	991429495	3.99853	0.000001	0.235603	0.000425149	0.000752	\N	0.000045	0.275925	0	0.004103	0.0000293381	0.000093	\N	0	264164	0	2289	28	4	\N	0	431459	0	23373	45	10	\N	0	1178	0	31	0	1	\N	0	431459	0	23373	45	10	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0.000186	0	0.000186	0.0000000716211	0	\N	0	0	0	0	0	0	\N	0	20238	0	320	7	19	\N	5	4830	284	0	296	90	360	0	\N	\N	\N	\N	\N	\N	\N	73669369	0	767421	7833	24796	\N	196	298	0	2	0	0	\N	0	90	0	1	0	0	\N	0	3473836	0	253984	369	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4136813	1259	2015-05-02 14:12:00	2015-05-02 14:13:00	3.42623	10532	313	\N	\N	slow.log	1001852279	991429494	1001396227	1001396228	4.84494	0.000001	0.245205	0.000460021	0.000701	\N	0.000043	0.308381	0	0.005924	0.0000292804	0.000095	\N	0	266448	0	2289	25	3	\N	0	347423	0	23263	32	9	\N	0	1172	0	5	0	1	\N	0	347423	0	23263	32	9	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	21639	0	120	7	18	\N	5	5485	277	0	284	91	418	0	\N	\N	\N	\N	\N	\N	\N	73229174	0	767421	6953	14876	\N	154	284	0	1	0	0	\N	0	91	0	1	0	0	\N	0	2924424	0	259560	277	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4136822	1259	2015-05-02 14:13:00	2015-05-02 14:14:00	3.95816	11281	336	\N	\N	slow.log	1013431881	1001396227	1012491289	1012491290	4.53124	0.000001	0.21998	0.00040167	0.000708	\N	0.000041	0.335499	0	0.005875	0.0000297402	0.000096	\N	0	267970	0	2289	23	2	\N	0	334540	0	6532	29	8	\N	0	1843	0	109	0	1	\N	0	334540	0	6532	29	8	\N	0	0	0	0	0	0	\N	0	3	0	1	0	0	\N	0	49152	0	16384	16	0	\N	0	0.012311	0	0.007198	0.00000410915	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	24637	0	244	8	20	\N	5	6056	290	0	295	92	366	0	\N	\N	\N	\N	\N	\N	\N	83501118	0	767421	7401	20103	\N	154	298	0	3	0	0	\N	0	92	0	1	0	0	\N	0	2604640	0	157260	230	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4136832	1259	2015-05-02 14:14:00	2015-05-02 14:15:00	2.45284	9213	284	\N	\N	slow.log	1020810906	1012491289	1020617563	1020617564	3.75238	0.000001	0.207177	0.000407292	0.000714	\N	0.000042	0.249134	0	0.004196	0.0000270416	0.000097	\N	0	262657	0	2289	28	3	\N	0	479142	0	23333	52	9	\N	0	1007	0	21	0	1	\N	0	479142	0	23333	52	9	\N	0	0	0	0	0	0	\N	0	24	0	11	0	0	\N	0	393216	0	180224	183	0	\N	0	0.084154	0	0.027834	0.0000392144	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	19433	0	320	9	19	\N	5	4877	274	0	296	100	322	0	\N	\N	\N	\N	\N	\N	\N	75228151	0	668982	8165	23653	\N	171	296	0	1	0	0	\N	0	100	0	1	0	0	\N	0	1846616	0	161388	200	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4136840	1259	2015-05-02 14:15:00	2015-05-02 14:16:00	3.72189	9683	282	\N	\N	slow.log	1029577083	1020617563	1029167723	1029167724	5.00825	0.000001	0.222842	0.000517221	0.000701	\N	0.000042	0.255577	0	0.005165	0.0000263944	0.000093	\N	0	262946	0	2289	27	2	\N	0	435917	0	23293	45	8	\N	0	932	0	15	0	1	\N	0	435917	0	23293	45	8	\N	0	0	0	0	0	0	\N	0	1	0	1	0	0	\N	0	16384	0	16384	6	0	\N	0	0.007555	0	0.007555	0.00000321489	0	\N	0	0.000118	0	0.000118	0.0000000502128	0	\N	0	0	0	0	0	0	\N	0	19868	0	320	8	19	\N	5	5206	268	1	282	86	350	0	\N	\N	\N	\N	\N	\N	\N	70962056	0	497912	7328	24131	\N	150	284	0	2	0	0	\N	0	86	0	1	0	0	\N	0	3965320	0	1996716	409	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4136841	1259	2015-05-02 14:16:00	2015-05-02 14:17:00	3.39683	10785	309	\N	\N	slow.log	1039348011	1029167723	1038779250	1038779251	3.92796	0.000001	0.201821	0.000364206	0.000674	\N	0.000039	0.278737	0	0.005085	0.0000258449	0.000093	\N	0	264832	0	2289	24	2	\N	0	493399	0	23373	45	6	\N	0	1136	0	40	0	1	\N	0	493399	0	23373	45	6	\N	0	0	0	0	0	0	\N	0	1	0	1	0	0	\N	0	16384	0	16384	6	0	\N	0	0.011611	0	0.011611	0.0000046112	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	22100	0	342	8	19	\N	5	6210	285	0	297	97	373	0	\N	\N	\N	\N	\N	\N	\N	83065312	0	668982	7701	27623	\N	155	298	0	2	0	0	\N	0	97	0	1	0	0	\N	0	2068592	0	151804	191	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4136850	1259	2015-05-02 14:17:00	2015-05-02 14:18:00	5.25802	13022	433	\N	\N	slow.log	1058591565	1038779250	1051415161	1051415162	5.22659	0.000001	0.192845	0.000401366	0.000643	\N	0.000082	0.413495	0	0.005226	0.0000317536	0.000095	\N	0	279836	0	9764	21	2	\N	0	453425	0	23333	34	8	\N	0	5362	0	1769	0	1	\N	0	453425	0	23333	34	8	\N	0	0	0	0	0	0	\N	0	3	0	1	0	0	\N	0	49152	0	16384	9	0	\N	0	0.026689	0	0.013169	0.00000512856	0	\N	0	0.000132	0	0.000132	0.0000000253651	0	\N	0	0	0	0	0	0	\N	0	38410	0	393	7	16	\N	5	5544	319	1	352	97	469	0	\N	\N	\N	\N	\N	\N	\N	88091689	0	767421	6764	13884	\N	134	357	0	3	0	0	\N	0	97	0	1	0	0	\N	0	7012252	0	1996716	538	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4136859	1259	2015-05-02 14:18:00	2015-05-02 14:19:00	8.83637	23530	364	\N	\N	slow.log	1073405465	1051415161	1071990287	1071990288	7.48313	0.000001	0.383956	0.000318025	0.000406	\N	0.00015	0.778093	0	0.009265	0.0000330681	0.000071	\N	0.00003	278251	0	13996	11	1	\N	0	463596	0	69458	19	1	\N	0	24130	0	14000	1	1	\N	0	463596	0	69458	19	1	\N	0	0	0	0	0	0	\N	0	2	0	1	0	0	\N	0	32768	0	16384	1	0	\N	0	0.008002	0	0.00401	0.000000467762	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	105117	0	813	6	12	\N	7	4345	322	0	309	80	360	0	\N	\N	\N	\N	\N	\N	\N	79027637	0	751570	3358	5896	\N	11	314	0	3	0	0	\N	0	80	0	1	0	0	\N	0	4117588	0	253984	174	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4136869	1259	2015-05-02 14:19:00	2015-05-02 14:20:00	3.56624	9950	292	\N	\N	slow.log-1430576400	1081343009	1071990287	1081343009	1081343009	4.85204	0.000001	0.221344	0.000487642	0.000702	\N	0.000043	0.282982	0	0.005214	0.0000284404	0.000096	\N	0	264156	0	2289	26	4	\N	0	320700	0	2660	32	11	\N	0	1071	0	60	0	1	\N	0	320700	0	2660	32	11	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0.000053	0	0.000053	0.0000000223534	0	\N	0	0	0	0	0	0	\N	0	18919	0	120	7	20	\N	5	5245	275	0	307	103	364	0	\N	\N	\N	\N	\N	\N	\N	83512967	0	687133	8393	23653	\N	414	308	0	2	0	0	\N	0	103	0	1	0	0	\N	0	3399568	0	253984	341	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4136878	1259	2015-05-02 14:20:00	2015-05-02 14:21:00	3.96203	11380	312	\N	\N	slow.log	9776115	0	9192213	9192214	7.16166	0.000001	2.00116	0.00062932	0.000706	\N	0.000039	0.26209	0	0.003358	0.0000230308	0.000092	\N	0	265995	0	2289	23	2	\N	0	7717574	0	6651127	678	10	\N	0	2002	0	1000	0	1	\N	0	7717574	0	6651127	678	10	\N	0	0	0	0	0	0	\N	0	64	0	64	0	0	\N	0	1048576	0	1048576	423	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	37611	0	6925	15	23	\N	5	6552	325	0	325	123	450	0	\N	\N	\N	\N	\N	\N	\N	91198022	0	767421	8013	23653	\N	201	328	0	3	0	0	\N	0	123	0	1	0	0	\N	0	2541484	0	154568	223	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
