4150365	1259	2015-05-03 15:25:00	2015-05-03 15:26:00	3.97925	12731	286	\N	\N	slow.log	1062618979	1050866730	1061344202	1061344203	81.9065	0.000001	38.0483	0.00643362	0.004432	\N	0.000044	0.980373	0	0.133325	0.0000770068	0.000098	\N	0	266328	0	2290	20	1	\N	0	1699649	0	1121800	133	5	\N	0	2116	0	7	0	1	\N	0	1699649	0	1121800	133	5	\N	0	0	0	0	0	0	\N	0	93169	0	91067	28	2	\N	0	1526480896	0	1492041728	467528	32768	\N	0	45.7846	0	17.1941	0.0140229	0.076754	\N	0	0.623641	0	0.133161	0.000191008	0	\N	0	0	0	0	0	0	\N	0	88987	0	56012	27	19	\N	7	6489	318	0	316	121	432	0	\N	\N	\N	\N	\N	\N	\N	86419684	0	745160	6788	13556	\N	128	318	0	2	0	0	\N	0	121	0	1	0	0	\N	0	2360108	0	253984	185	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4150375	1259	2015-05-03 15:26:00	2015-05-03 15:27:00	4.22757	13445	256	\N	\N	slow.log	1074032273	1061344202	1073030908	1073030909	134.222	0.000001	36.5932	0.00998306	0.005201	\N	0.000064	1.7996	0	0.509101	0.000133849	0.0001	\N	0	270896	0	2290	20	3	\N	0	2702626	0	1121919	201	9	\N	0	3170	0	20	0	1	\N	0	2702626	0	1121919	201	9	\N	0	0	0	0	0	0	\N	0	184566	0	91076	42	2	\N	0	3023929344	0	1492189184	698044	32768	\N	0	63.4694	0	16.0275	0.0146513	0.068335	\N	0	0.526054	0	0.121601	0.000121434	0	\N	0	0	0	0	0	0	\N	0	150609	1	56012	34	19	\N	7	5831	314	0	355	139	444	0	\N	\N	\N	\N	\N	\N	\N	87177280	0	745160	6483	11841	\N	106	360	0	3	0	0	\N	0	139	0	1	0	0	\N	0	3842076	0	232352	285	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4150383	1259	2015-05-03 15:27:00	2015-05-03 15:28:00	4.48541	14752	287	\N	\N	slow.log-1430666880	1085150867	1073030908	1085150867	1085150867	112.458	0.000001	40.8014	0.00762324	0.006981	\N	0.000044	2.82745	0	0.325098	0.000191665	0.000105	\N	0	275826	0	2290	18	2	\N	0	1489406	0	1121981	100	7	\N	0	2109	0	3	0	1	\N	0	1489406	0	1121981	100	7	\N	0	0	0	0	0	0	\N	0	93636	0	91074	24	3	\N	0	1534132224	0	1492156416	402976	49152	\N	0	60.6649	0	17.4862	0.0159351	0.097166	\N	0	2.41643	0	0.324882	0.000634734	0	\N	0	0	0	0	0	0	\N	0	89709	0	56014	23	19	\N	6	7512	359	0	362	162	520	0	\N	\N	\N	\N	\N	\N	\N	105008437	0	767421	7118	16701	\N	128	362	0	1	0	0	\N	0	162	0	1	0	0	\N	0	4017104	0	259560	272	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4150392	1259	2015-05-03 15:28:00	2015-05-03 15:29:00	4.88963	12597	300	\N	\N	slow.log	11159631	0	10359191	10359192	163.663	0.000001	37.0439	0.0129922	0.009076	\N	0.000062	1.83887	0	0.752502	0.000145977	0.000096	\N	0	265663	0	2290	21	1	\N	0	2822559	0	1122094	224	4	\N	0	3317	0	89	0	1	\N	0	2822559	0	1122094	224	4	\N	0	0	0	0	0	0	\N	0	184846	0	91092	41	3	\N	0	3028516864	0	1492451328	685184	49152	\N	0	68.126	0	16.6612	0.0154131	0.066288	\N	0	0.754765	0	0.156092	0.000170761	0	\N	0	0	0	0	0	0	\N	0	146022	1	56016	33	17	\N	5	5614	299	0	278	79	371	0	\N	\N	\N	\N	\N	\N	\N	79547891	0	667406	6314	16539	\N	118	279	0	2	0	0	\N	0	79	0	1	0	0	\N	0	3260616	0	188668	258	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4150393	1259	2015-05-03 15:29:00	2015-05-03 15:30:00	4.79365	13664	280	\N	\N	slow.log	22908481	10359191	21368783	21368784	94.6089	0.000001	38.1255	0.00692396	0.006831	\N	0.000042	1.22793	0	0.199684	0.0000898664	0.000099	\N	0	266888	0	2290	19	2	\N	0	1638836	0	1122148	119	8	\N	0	1904	0	12	0	1	\N	0	1638836	0	1122148	119	8	\N	0	0	0	0	0	0	\N	0	93892	0	91099	26	3	\N	0	1538326528	0	1492566016	438144	49152	\N	0	53.0701	0	15.9771	0.0151154	0.089222	\N	0	0.796309	0	0.199526	0.000226804	0	\N	0	0	0	0	0	0	\N	0	84561	0	56018	24	19	\N	5	7256	295	0	320	93	570	0	\N	\N	\N	\N	\N	\N	\N	103796372	0	667406	7596	26869	\N	256	321	0	2	0	0	\N	0	93	0	1	0	0	\N	0	7122012	0	194196	521	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4150402	1259	2015-05-03 15:30:00	2015-05-03 15:31:00	4.40275	13585	264	\N	\N	slow.log	34307224	21368783	33186664	33186665	164.687	0.000001	37.9409	0.0121227	0.006317	\N	0.000058	1.36319	0	0.391655	0.000100345	0.000095	\N	0	271307	0	2290	19	1	\N	0	2578798	0	1122305	189	4	\N	0	3368	0	11	0	1	\N	0	2578798	0	1122305	189	4	\N	0	0	0	0	0	0	\N	0	184788	0	91111	41	2	\N	0	3027566592	0	1492762624	678370	32768	\N	0	66.2428	0	16.5531	0.0148427	0.063922	\N	0	0.555576	0	0.104278	0.000124485	0	\N	0	0	0	0	0	0	\N	0	150225	1	56019	33	18	\N	7	5999	326	0	291	99	330	0	\N	\N	\N	\N	\N	\N	\N	70345524	0	602021	5178	10495	\N	106	291	0	1	0	0	\N	0	99	0	1	0	0	\N	0	2084976	0	153204	153	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4150412	1259	2015-05-03 15:31:00	2015-05-03 15:32:00	4.60726	13111	304	\N	\N	slow.log	46025615	33186664	44300155	44300156	113.388	0.000001	40.8307	0.00864831	0.009545	\N	0.000051	2.59694	0	1.04032	0.000198074	0.000102	\N	0	282791	0	4595	21	3	\N	0	1711138	0	1122346	130	10	\N	0	2251	0	23	0	1	\N	0	1711138	0	1122346	130	10	\N	0	0	0	0	0	0	\N	0	94204	0	91118	24	3	\N	0	1543438336	0	1492877312	408749	49152	\N	0	60.5541	0	17.7493	0.0160366	0.0979	\N	0	0.584255	0	0.152855	0.000154729	0	\N	0	0	0	0	0	0	\N	0	93006	0	56020	24	21	\N	6	6054	334	0	334	131	532	0	\N	\N	\N	\N	\N	\N	\N	91484068	0	745160	6977	15830	\N	133	336	0	3	0	0	\N	0	131	0	1	0	0	\N	0	4002176	0	207800	305	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4150420	1259	2015-05-03 15:32:00	2015-05-03 15:33:00	4.22476	12602	290	\N	\N	slow.log	55302453	44300155	54461625	54461626	142.465	0.000001	37.7797	0.0113049	0.007932	\N	0.000059	1.2571	0	0.130786	0.0000997542	0.000096	\N	0	266351	0	2290	21	1	\N	0	2755226	0	1122438	218	6	\N	0	2903	0	9	0	1	\N	0	2755226	0	1122438	218	6	\N	0	0	0	0	0	0	\N	0	184819	0	91128	44	3	\N	0	3028074496	0	1493041152	731595	49152	\N	0	67.591	0	16.0511	0.0163303	0.077136	\N	0	0.929421	0	0.130669	0.000224552	0	\N	0	0	0	0	0	0	\N	0	146602	0	56022	35	19	\N	6	5630	320	1	328	113	437	0	\N	\N	\N	\N	\N	\N	\N	76245398	0	597134	6050	13079	\N	106	329	0	2	0	0	\N	0	113	0	1	0	0	\N	0	4959120	0	1992188	393	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4150429	1259	2015-05-03 15:33:00	2015-05-03 15:34:00	4.45216	11592	279	\N	\N	slow.log	64989931	54461625	64249000	64249001	140.143	0.000001	38.4815	0.0120897	0.009839	\N	0.000066	1.76443	0	0.31401	0.000152211	0.000098	\N	0	266644	0	2290	23	3	\N	0	2664590	0	1122537	229	8	\N	0	3143	0	54	0	1	\N	0	2664590	0	1122537	229	8	\N	0	0	0	0	0	0	\N	0	184891	0	91140	45	3	\N	0	3029254144	0	1493237760	742646	49152	\N	0	72.9518	0	17.6244	0.0178847	0.078216	\N	0	1.37193	0	0.313903	0.00033634	0	\N	0	0	0	0	0	0	\N	0	146789	1	56019	35	19	\N	6	4870	297	0	303	99	373	0	\N	\N	\N	\N	\N	\N	\N	72560442	0	602376	6259	13079	\N	106	305	0	2	0	0	\N	0	99	0	1	0	0	\N	0	2573832	0	158696	222	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4150438	1259	2015-05-03 15:34:00	2015-05-03 15:35:00	4.50387	13318	294	\N	\N	slow.log	75560542	64249000	75074711	75074712	118.81	0.000001	39.3553	0.00892104	0.007776	\N	0.000048	2.10132	0	0.326086	0.00015778	0.000099	\N	0	268667	0	2290	20	2	\N	0	1544125	0	1122648	115	8	\N	0	2041	0	5	0	1	\N	0	1544125	0	1122648	115	8	\N	0	0	0	0	0	0	\N	0	94221	0	91147	25	3	\N	0	1543716864	0	1493352448	417220	49152	\N	0	61.6256	0	16.6213	0.0166556	0.100343	\N	0	1.28464	0	0.318726	0.000347199	0	\N	0	0	0	0	0	0	\N	0	88193	0	56019	23	19	\N	6	6307	326	0	314	123	631	0	\N	\N	\N	\N	\N	\N	\N	89701951	0	767421	6735	15213	\N	121	316	0	3	0	0	\N	0	123	0	1	0	0	\N	0	2092272	0	165516	157	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4150448	1259	2015-05-03 15:35:00	2015-05-03 15:36:00	4.45233	12649	257	\N	\N	slow.log	85573722	75074711	84837472	84837473	108.271	0.000001	36.2458	0.00855962	0.003382	\N	0.000053	0.417028	0	0.107961	0.0000329692	0.00009	\N	0	268094	0	2290	21	1	\N	0	2735225	0	1122890	216	4	\N	0	3234	0	35	0	1	\N	0	2735225	0	1122890	216	4	\N	0	0	0	0	0	0	\N	0	184542	0	91156	45	2	\N	0	3023536128	0	1493499904	750816	32768	\N	0	56.094	0	14.9268	0.0139295	0.051271	\N	0	0.107795	0	0.107795	0.0000267681	0	\N	0	0	0	0	0	0	\N	0	148668	1	56020	36	17	\N	7	5861	286	0	292	99	314	0	\N	\N	\N	\N	\N	\N	\N	64420639	0	602021	5092	11266	\N	106	292	0	1	0	0	\N	0	99	0	1	0	0	\N	0	2136448	0	136908	168	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4150458	1259	2015-05-03 15:36:00	2015-05-03 15:37:00	3.17515	10757	238	\N	\N	slow.log	94216377	84837472	93552593	93552594	86.4495	0.000001	37.0028	0.00803658	0.007323	\N	0.00005	1.07099	0	0.14598	0.0000995621	0.000099	\N	0	263085	0	2290	24	3	\N	0	1459538	0	1123028	135	9	\N	0	1920	0	6	0	1	\N	0	1459538	0	1123028	135	9	\N	0	0	0	0	0	0	\N	0	93121	0	91228	32	3	\N	0	1525694464	0	1494679552	534393	49152	\N	0	45.8622	0	16.1835	0.0160638	0.090377	\N	0	0.550518	0	0.145785	0.000192826	0	\N	0	0	0	0	0	0	\N	0	82221	1	56020	28	19	\N	8	5061	276	0	306	103	323	0	\N	\N	\N	\N	\N	\N	\N	72699160	0	597134	6758	13079	\N	120	307	0	2	0	0	\N	0	103	0	1	0	0	\N	0	2717804	0	147852	252	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4150467	1259	2015-05-03 15:37:00	2015-05-03 15:38:00	5.7433	15226	308	\N	\N	slow.log	107331062	93552593	106093019	106093020	151.144	0.000001	39.2156	0.00992674	0.005448	\N	0.000062	0.544236	0	0.071755	0.0000357439	0.000093	\N	0	268607	0	2290	17	1	\N	0	2730066	0	1123197	179	4	\N	0	3444	0	37	0	1	\N	0	2730066	0	1123197	179	4	\N	0	0	0	0	0	0	\N	0	185752	0	91228	32	2	\N	0	3043360768	0	1494679552	531405	32768	\N	0	74.2433	0	17.2586	0.0129637	0.038888	\N	0	0.121256	0	0.071675	0.0000211727	0	\N	0	0	0	0	0	0	\N	0	148054	0	56021	25	16	\N	4	6974	317	0	295	89	528	0	\N	\N	\N	\N	\N	\N	\N	88974704	0	598710	5843	13294	\N	154	296	0	2	0	0	\N	0	89	0	1	0	0	\N	0	5881848	0	1032672	386	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4150477	1259	2015-05-03 15:38:00	2015-05-03 15:39:00	4.51385	12260	291	\N	\N	slow.log	116066329	106093019	115900756	115900757	80.311	0.000001	37.0368	0.00655065	0.003902	\N	0.000045	0.895051	0	0.364892	0.0000730058	0.000095	\N	0	268638	0	2290	21	2	\N	0	1479867	0	1123337	120	10	\N	0	1963	0	8	0	1	\N	0	1479867	0	1123337	120	10	\N	0	0	0	0	0	0	\N	0	93546	0	91222	30	3	\N	0	1532657664	0	1494581248	501032	49152	\N	0	46.1252	0	15.3785	0.0150785	0.088571	\N	0	0.573187	0	0.364725	0.000187377	0	\N	0	0	0	0	0	0	\N	0	81527	0	56021	26	20	\N	6	6055	281	0	302	97	391	0	\N	\N	\N	\N	\N	\N	\N	80226934	0	572700	6543	17545	\N	138	303	0	2	0	0	\N	0	97	0	1	0	0	\N	0	4780504	0	253984	389	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4150486	1259	2015-05-03 15:39:00	2015-05-03 15:40:00	3.37201	8722	252	\N	\N	slow.log	123320900	115900756	123006212	123006213	501.917	0.000001	36.6295	0.0575461	0.018219	\N	0.000066	251.247	0	18.3182	0.0288061	0.000107	\N	0	264725	0	2290	30	2	\N	0	2633605	0	1123550	301	8	\N	0	2448	0	20	0	1	\N	0	2633605	0	1123550	301	8	\N	0	0	0	0	0	0	\N	0	184839	0	91228	59	3	\N	0	3028402176	0	1494679552	967849	49152	\N	0	75.318	0	15.8268	0.024071	0.107733	\N	0	129.729	0	4.25619	0.0414602	0	\N	0	0	0	0	0	0	\N	0	135473	1	56020	43	17	\N	6	3636	289	0	275	75	273	0	\N	\N	\N	\N	\N	\N	\N	57165232	0	598710	6554	14151	\N	101	278	0	2	0	0	\N	0	75	0	1	0	0	\N	0	1251016	0	155932	143	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4150495	1259	2015-05-03 15:40:00	2015-05-03 15:41:00	5.04784	13532	320	\N	\N	slow.log	135603911	123006212	135062177	135062178	176.098	0.000001	43.1085	0.0130135	0.012132	\N	0.000052	3.62862	0	1.84734	0.000268151	0.000098	\N	0	273060	0	2290	20	2	\N	0	8139627	0	6575134	601	6	\N	0	3486	0	1000	0	1	\N	0	8139627	0	6575134	601	6	\N	0	0	0	0	0	0	\N	0	101824	0	91228	23	3	\N	0	1668284416	0	1494679552	389968	49152	\N	0	69.701	0	19.3658	0.0162929	0.097448	\N	0	0.659766	0	0.15295	0.000154223	0	\N	0	0	0	0	0	0	\N	0	100854	0	56022	23	19	\N	6	6166	362	0	345	125	480	0	\N	\N	\N	\N	\N	\N	\N	89763400	0	612417	6633	13079	\N	137	350	0	3	0	0	\N	0	125	0	1	0	0	\N	0	3294828	0	151840	243	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4150505	1259	2015-05-03 15:41:00	2015-05-03 15:42:00	5.12148	13128	307	\N	\N	slow.log	147936999	135062177	147259094	147259095	147.416	0.000001	40.2328	0.0112291	0.007213	\N	0.00007	0.941085	0	0.139251	0.0000716853	0.000093	\N	0	273512	0	2487	20	2	\N	0	2632227	0	1123796	200	6	\N	0	3571	0	161	0	1	\N	0	2632227	0	1123796	200	6	\N	0	0	0	0	0	0	\N	0	186215	0	91229	38	3	\N	0	3050946560	0	1494695936	633765	49152	\N	0	76.893	0	18.7716	0.0159728	0.075914	\N	0	0.547076	0	0.13918	0.000113643	0	\N	0	0	0	0	0	0	\N	0	150183	0	56021	31	19	\N	5	5342	306	0	301	101	469	0	\N	\N	\N	\N	\N	\N	\N	76354870	0	767421	5816	13037	\N	120	301	0	1	0	0	\N	0	101	0	1	0	0	\N	0	2716084	0	188632	206	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4150514	1259	2015-05-03 15:42:00	2015-05-03 15:43:00	3.37087	12120	287	\N	\N	slow.log	157950666	147259094	157615120	157615121	83.4628	0.000001	39.5384	0.00688637	0.007086	\N	0.000045	0.505896	0	0.074257	0.0000417406	0.000097	\N	0	268234	0	2290	22	2	\N	0	1531372	0	1123910	126	6	\N	0	2052	0	18	0	1	\N	0	1531372	0	1123910	126	6	\N	0	0	0	0	0	0	\N	0	93801	0	91230	27	3	\N	0	1536835584	0	1494712320	449104	49152	\N	0	49.6464	0	17.6283	0.014508	0.076125	\N	0	0.134088	0	0.074175	0.0000391841	0	\N	0	0	0	0	0	0	\N	0	83850	0	56021	24	18	\N	5	5964	310	0	308	98	429	0	\N	\N	\N	\N	\N	\N	\N	75110043	0	553065	6197	16539	\N	132	309	0	2	0	0	\N	0	98	0	1	0	0	\N	0	3798240	0	259560	313	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4150524	1259	2015-05-03 15:43:00	2015-05-03 15:44:00	4.12835	12407	311	\N	\N	slow.log	169014335	157615120	168527167	168527168	132.631	0.000001	36.8602	0.01069	0.008441	\N	0.000071	0.672179	0	0.091523	0.0000541774	0.000093	\N	0	267171	0	2290	21	2	\N	0	2567873	0	1124115	206	6	\N	0	3232	0	29	0	1	\N	0	2567873	0	1124115	206	6	\N	0	0	0	0	0	0	\N	0	185262	0	91294	40	3	\N	0	3035332608	0	1495760896	658566	49152	\N	0	62.6453	0	16.379	0.013592	0.052723	\N	0	0.221896	0	0.091467	0.0000481441	0	\N	0	0	0	0	0	0	\N	0	145322	1	56023	31	19	\N	5	5196	289	0	280	82	616	0	\N	\N	\N	\N	\N	\N	\N	73116899	0	767421	5893	13978	\N	107	281	0	2	0	0	\N	0	82	0	1	0	0	\N	0	2658676	0	256464	214	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4150533	1259	2015-05-03 15:44:00	2015-05-03 15:45:00	5.50179	14295	303	\N	\N	slow.log	185403932	168527167	183330855	183330856	139.474	0.000001	38.6471	0.00975685	0.006076	\N	0.000041	2.17175	0	0.344043	0.000151924	0.0001	\N	0	273280	0	2487	19	2	\N	0	2774451	0	1124277	194	5	\N	0	3635	0	67	0	1	\N	0	2774451	0	1124277	194	5	\N	0	0	0	0	0	0	\N	0	185925	0	91293	44	3	\N	0	3046195200	0	1495744512	726668	49152	\N	0	71.824	0	15.5187	0.0171336	0.087955	\N	0	1.08767	0	0.251694	0.000259463	0	\N	0	0	0	0	0	0	\N	0	148881	0	56025	35	19	\N	5	7348	305	0	311	106	448	0	\N	\N	\N	\N	\N	\N	\N	96531583	0	687133	6752	14056	\N	137	312	0	2	0	0	\N	0	106	0	1	0	0	\N	0	2358420	0	161424	164	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4150542	1259	2015-05-03 15:45:00	2015-05-03 15:46:00	5.02583	12856	272	\N	\N	slow.log	196137834	183330855	195261266	195261267	96.3323	0.000001	33.4973	0.00749318	0.004482	\N	0.000064	1.77875	0	0.779291	0.000138359	0.000093	\N	0	265105	0	2290	20	1	\N	0	1436601	0	1124370	111	4	\N	0	3821	0	86	0	1	\N	0	1436601	0	1124370	111	4	\N	0	0	0	0	0	0	\N	0	93328	0	91291	21	2	\N	0	1529085952	0	1495711744	350145	32768	\N	0	42.3371	0	13.8228	0.00969478	0.050222	\N	0	0.347599	0	0.121774	0.0000795967	0	\N	0	0	0	0	0	0	\N	0	89979	0	56025	20	18	\N	6	5563	285	1	292	78	354	0	\N	\N	\N	\N	\N	\N	\N	74856997	0	667406	5822	13079	\N	106	295	0	3	0	0	\N	0	78	0	1	0	0	\N	0	4300632	0	1992188	334	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4150551	1259	2015-05-03 15:46:00	2015-05-03 15:47:00	4.69143	12927	299	\N	\N	slow.log	206968393	195261266	205791844	205791845	138.225	0.000001	39.0656	0.0106928	0.008251	\N	0.000067	1.54884	0	0.233122	0.000119814	0.000095	\N	0	266749	0	2290	20	1	\N	0	2679634	0	1124563	207	4	\N	0	3034	0	29	0	1	\N	0	2679634	0	1124563	207	4	\N	0	0	0	0	0	0	\N	0	185435	0	91294	41	3	\N	0	3038167040	0	1495760896	678162	49152	\N	0	77.257	0	18.1866	0.0172449	0.081638	\N	0	0.958788	0	0.205426	0.000214015	0	\N	0	0	0	0	0	0	\N	0	145443	0	56028	32	17	\N	5	5625	308	0	305	91	419	0	\N	\N	\N	\N	\N	\N	\N	78020132	0	667406	6035	13079	\N	118	309	0	2	0	0	\N	0	91	0	1	0	0	\N	0	3616660	0	253984	279	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4150561	1259	2015-05-03 15:47:00	2015-05-03 15:48:00	3.81945	11626	259	\N	\N	slow.log	216074921	205791844	215923576	215923577	75.0565	0.000001	36.3959	0.00645592	0.005111	\N	0.000043	1.45216	0	0.282018	0.000124906	0.000097	\N	0	266954	0	2290	22	2	\N	0	1437611	0	1124625	123	6	\N	0	2204	0	30	0	1	\N	0	1437611	0	1124625	123	6	\N	0	0	0	0	0	0	\N	0	93493	0	91293	30	3	\N	0	1531789312	0	1495744512	506209	49152	\N	0	42.5572	0	15.5741	0.0140639	0.074141	\N	0	0.819093	0	0.265166	0.000270685	0	\N	0	0	0	0	0	0	\N	0	80120	0	56029	26	18	\N	6	5892	297	0	308	110	350	0	\N	\N	\N	\N	\N	\N	\N	77126567	0	767421	6633	14106	\N	125	309	0	2	0	0	\N	0	110	0	1	0	0	\N	0	3152080	0	259560	271	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4150570	1259	2015-05-03 15:48:00	2015-05-03 15:49:00	4.5172	12627	269	\N	\N	slow.log	226730961	215923576	226162249	226162250	123.872	0.000001	35.5633	0.00981007	0.00659	\N	0.000057	0.817069	0	0.093779	0.0000647081	0.000089	\N	0	263245	0	2290	20	1	\N	0	2647542	0	1124734	209	4	\N	0	3168	0	29	0	1	\N	0	2647542	0	1124734	209	4	\N	0	0	0	0	0	0	\N	0	185289	0	91293	43	2	\N	0	3035774976	0	1495744512	705665	32768	\N	0	65.7929	0	15.378	0.0152936	0.065899	\N	0	0.423616	0	0.093681	0.0000984696	0	\N	0	0	0	0	0	0	\N	0	147098	0	56031	34	18	\N	7	5635	286	0	286	91	408	0	\N	\N	\N	\N	\N	\N	\N	68924362	0	767421	5458	11968	\N	106	287	0	2	0	0	\N	0	91	0	1	0	0	\N	0	3272172	0	773992	259	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4150571	1259	2015-05-03 15:49:00	2015-05-03 15:50:00	3.52158	11844	253	\N	\N	slow.log	236195946	226162249	235317109	235317110	99.2876	0.000001	38.7571	0.00838295	0.006499	\N	0.000045	0.895587	0	0.309634	0.0000756152	0.000098	\N	0	268775	0	2290	22	2	\N	0	1557695	0	1124769	131	7	\N	0	2112	0	64	0	1	\N	0	1557695	0	1124769	131	7	\N	0	0	0	0	0	0	\N	0	93803	0	91292	31	3	\N	0	1536868352	0	1495728128	521502	49152	\N	0	49.3204	0	17.17	0.0167358	0.090847	\N	0	0.429152	0	0.309556	0.000145623	0	\N	0	0	0	0	0	0	\N	0	85678	0	56031	29	21	\N	6	5683	303	0	326	131	376	0	\N	\N	\N	\N	\N	\N	\N	76708980	0	617659	6476	13079	\N	116	326	0	1	0	0	\N	0	131	0	1	0	0	\N	0	1753196	0	166808	148	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4150580	1259	2015-05-03 15:50:00	2015-05-03 15:51:00	4.56795	12538	276	\N	\N	slow.log	246366475	235317109	245796587	245796588	119.622	0.000001	36.9921	0.00954078	0.007421	\N	0.000063	3.17359	0	0.761494	0.000253118	0.000097	\N	0	266115	0	2290	21	1	\N	0	2554300	0	1124824	203	5	\N	0	3269	0	47	0	1	\N	0	2554300	0	1124824	203	5	\N	0	0	0	0	0	0	\N	0	184966	0	91348	44	2	\N	0	3030482944	0	1496645632	721887	32768	\N	0	62.4858	0	16.0803	0.0148847	0.059916	\N	0	1.52757	0	0.328831	0.000363879	0	\N	0	0	0	0	0	0	\N	0	145168	0	56031	34	17	\N	7	5437	311	0	312	110	349	0	\N	\N	\N	\N	\N	\N	\N	77053879	0	672293	6145	13037	\N	106	315	0	3	0	0	\N	0	110	0	1	0	0	\N	0	2224404	0	127264	177	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4150589	1259	2015-05-03 15:51:00	2015-05-03 15:52:00	4.34941	12031	269	\N	\N	slow.log	257120300	245796587	255782430	255782431	85.9153	0.000001	37.8849	0.00714116	0.006913	\N	0.000052	0.743411	0	0.130026	0.0000617913	0.000103	\N	0	272766	0	2290	22	4	\N	0	1526164	0	1124884	126	13	\N	0	2044	0	44	0	1	\N	0	1526164	0	1124884	126	13	\N	0	0	0	0	0	0	\N	0	93387	0	91296	30	3	\N	0	1530052608	0	1495793664	496126	49152	\N	0	47.5914	0	16.1038	0.0154317	0.08377	\N	0	0.271273	0	0.129918	0.0000879614	0	\N	0	0	0	0	0	0	\N	0	83014	1	56031	26	22	\N	7	5503	299	0	330	128	573	0	\N	\N	\N	\N	\N	\N	\N	80329655	0	603597	6676	13079	\N	106	331	0	2	0	0	\N	0	128	0	1	0	0	\N	0	4116268	0	260924	342	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4150599	1259	2015-05-03 15:52:00	2015-05-03 15:53:00	4.15953	12982	305	\N	\N	slow.log	266900224	255782430	266636520	266636521	136.522	0.000001	39.902	0.0105163	0.007783	\N	0.000065	1.12669	0	0.274459	0.0000867883	0.000099	\N	0	273498	0	2290	21	3	\N	0	2711335	0	1124966	208	10	\N	0	3127	0	58	0	1	\N	0	2711335	0	1124966	208	10	\N	0	0	0	0	0	0	\N	0	185654	0	91355	43	3	\N	0	3041755136	0	1496760320	706399	49152	\N	0	74.3509	0	18.2841	0.0172668	0.080288	\N	0	0.487673	0	0.138456	0.000113254	0	\N	0	0	0	0	0	0	\N	0	146949	0	56031	34	19	\N	6	5483	321	0	312	106	510	0	\N	\N	\N	\N	\N	\N	\N	82364565	0	672293	6344	13668	\N	106	314	0	2	0	0	\N	0	106	0	1	0	0	\N	0	4138292	0	259560	318	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4150608	1259	2015-05-03 15:53:00	2015-05-03 15:54:00	4.92818	13462	314	\N	\N	slow.log	278536263	266636520	277805848	277805849	132.696	0.000001	41.6741	0.00985708	0.008232	\N	0.00005	1.42216	0	0.626276	0.000105643	0.000104	\N	0	281980	0	4595	20	4	\N	0	1617927	0	1125002	120	12	\N	0	2461	0	39	0	1	\N	0	1617927	0	1125002	120	12	\N	0	0	0	0	0	0	\N	0	95046	0	91355	25	4	\N	0	1557233664	0	1496760320	418049	65536	\N	0	62.2613	0	19.0033	0.0167145	0.094567	\N	0	0.409955	0	0.136013	0.000110055	0	\N	0	0	0	0	0	0	\N	0	91734	1	56030	24	22	\N	6	6272	347	0	364	144	557	0	\N	\N	\N	\N	\N	\N	\N	91119009	0	687133	6768	13272	\N	121	364	0	1	0	0	\N	0	144	0	1	0	0	\N	0	5213312	0	207528	387	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
