4160981	1259	2015-05-04 11:11:00	2015-05-04 11:12:00	3.95911	10671	332	\N	\N	slow.log	654075354	643763384	653330375	653330376	4.43578	0.000001	0.230018	0.000415686	0.000719	\N	0.000041	0.275957	0	0.00598	0.0000258605	0.000093	\N	0	265787	0	2290	24	3	\N	0	324292	0	2914	30	10	\N	0	1746	0	53	0	1	\N	0	324292	0	2914	30	10	\N	0	0	0	0	0	0	\N	0	1	0	1	0	0	\N	0	16384	0	16384	6	0	\N	0	0.006176	0	0.006176	0.00000239845	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	22401	0	250	8	19	\N	5	5519	290	0	298	93	370	0	\N	\N	\N	\N	\N	\N	\N	82474151	0	767421	7728	23653	\N	259	301	0	3	0	0	\N	0	93	0	1	0	0	\N	0	2994528	0	253984	280	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4160991	1259	2015-05-04 11:12:00	2015-05-04 11:13:00	4.45851	12676	378	\N	\N	slow.log	666598619	653330375	665189547	665189548	4.71699	0.000001	0.213441	0.00037212	0.00069	\N	0.000041	0.336682	0	0.003918	0.0000265606	0.000092	\N	0	269504	0	2290	21	2	\N	0	539746	0	23293	42	7	\N	0	1418	0	36	0	1	\N	0	539746	0	23293	42	7	\N	0	0	0	0	0	0	\N	0	1	0	1	0	0	\N	0	16384	0	16384	5	0	\N	0	0.007118	0	0.007118	0.00000226399	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	27719	0	453	8	19	\N	5	6684	308	0	317	101	466	0	\N	\N	\N	\N	\N	\N	\N	104442606	0	767421	8239	27623	\N	311	320	0	3	0	0	\N	0	101	0	1	0	0	\N	0	4166636	0	259560	328	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4161000	1259	2015-05-04 11:13:00	2015-05-04 11:14:00	5.27168	14278	312	\N	\N	slow.log	678853642	665189547	677661891	677661892	4.58486	0.000001	0.249797	0.000321114	0.000681	\N	0.000037	0.35814	0	0.006614	0.0000250833	0.000093	\N	0	271899	0	2290	19	2	\N	0	582245	0	23373	40	8	\N	0	1506	0	11	0	1	\N	0	582245	0	23373	40	8	\N	0	0	0	0	0	0	\N	0	2	0	1	0	0	\N	0	32768	0	16384	11	0	\N	0	0.014938	0	0.011286	0.00000524693	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	26555	0	320	9	23	\N	5	7985	334	0	345	135	544	0	\N	\N	\N	\N	\N	\N	\N	119350114	0	667406	8359	28826	\N	185	347	0	2	0	0	\N	0	135	0	1	0	0	\N	0	3326032	0	131540	232	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4161009	1259	2015-05-04 11:14:00	2015-05-04 11:15:00	3.8724	10756	318	\N	\N	slow.log	689123005	677661891	687469780	687469781	4.49402	0.000001	0.216673	0.000417815	0.000782	\N	0.000042	0.29721	0	0.004891	0.000027632	0.0001	\N	0	267104	0	2290	24	4	\N	0	328138	0	6536	30	14	\N	0	1488	0	99	0	1	\N	0	328138	0	6536	30	14	\N	0	0	0	0	0	0	\N	0	1	0	1	0	0	\N	0	16384	0	16384	6	0	\N	0	0.008537	0	0.008537	0.00000342989	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	23950	0	423	9	23	\N	5	5618	322	0	318	118	481	0	\N	\N	\N	\N	\N	\N	\N	85972076	0	767421	7992	21082	\N	372	321	0	3	0	0	\N	0	118	0	1	0	0	\N	0	1991296	0	131432	185	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4161019	1259	2015-05-04 11:15:00	2015-05-04 11:16:00	5.2063	13954	306	\N	\N	slow.log	701861277	687469780	701035728	701035729	4.7659	0.000001	0.223151	0.000341544	0.000695	\N	0.000042	0.387914	0	0.005461	0.0000277995	0.000099	\N	0	268641	0	2290	19	2	\N	0	630930	0	23301	45	6	\N	0	2502	0	89	0	1	\N	0	630930	0	23301	45	6	\N	0	0	0	0	0	0	\N	0	21	0	3	0	0	\N	0	344064	0	49152	95	0	\N	0	0.176521	0	0.083729	0.0000490882	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	35107	0	454	9	19	\N	5	7553	338	1	357	144	495	0	\N	\N	\N	\N	\N	\N	\N	109181933	0	603597	7824	18347	\N	311	359	0	2	0	0	\N	0	144	0	1	0	0	\N	0	4957436	0	2003316	355	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4161028	1259	2015-05-04 11:16:00	2015-05-04 11:17:00	4.89697	14307	338	\N	\N	slow.log	714446055	701035728	713864726	713864727	4.60914	0.000001	0.20262	0.000322159	0.000721	\N	0.000042	0.400566	0	0.005256	0.0000279979	0.000097	\N	0	269800	0	2290	18	2	\N	0	677692	0	23373	47	6	\N	0	1551	0	17	0	1	\N	0	677692	0	23373	47	6	\N	0	0	0	0	0	0	\N	0	8	0	2	0	0	\N	0	131072	0	32768	34	0	\N	0	0.020216	0	0.009139	0.00000525911	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	35832	0	461	9	19	\N	5	7649	341	0	351	136	718	0	\N	\N	\N	\N	\N	\N	\N	107542669	0	767421	7516	19843	\N	311	356	0	3	0	0	\N	0	136	0	1	0	0	\N	0	2737592	0	162860	191	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4161038	1259	2015-05-04 11:17:00	2015-05-04 11:18:00	3.84959	12098	263	\N	\N	slow.log	724231782	713864726	723387939	723387940	4.28549	0.000001	0.207156	0.000354232	0.000689	\N	0.000037	0.251395	0	0.004721	0.0000207799	0.000093	\N	0	263981	0	2290	21	1	\N	0	705937	0	23293	58	8	\N	0	1200	0	77	0	1	\N	0	705937	0	23293	58	8	\N	0	0	0	0	0	0	\N	0	4	0	1	0	0	\N	0	65536	0	16384	32	0	\N	0	0.030355	0	0.012777	0.0000152461	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	23059	0	320	11	23	\N	5	7091	336	0	346	150	376	0	\N	\N	\N	\N	\N	\N	\N	96118433	0	602021	7944	23653	\N	169	347	0	2	0	0	\N	0	150	0	1	0	0	\N	0	2282264	0	259560	188	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4161047	1259	2015-05-04 11:18:00	2015-05-04 11:19:00	4.52255	12394	282	\N	\N	slow.log	734891443	723387939	734520461	734520462	3.9721	0.000001	0.229689	0.000320485	0.000774	\N	0.00004	0.336185	0	0.005882	0.0000271248	0.000099	\N	0	268417	0	2290	21	4	\N	0	316860	0	2576	25	12	\N	0	1341	0	50	0	1	\N	0	316860	0	2576	25	12	\N	0	0	0	0	0	0	\N	0	3	0	3	0	0	\N	0	49152	0	49152	18	0	\N	0	0.028636	0	0.028636	0.000010697	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	24084	0	247	8	20	\N	5	6809	330	0	378	172	526	0	\N	\N	\N	\N	\N	\N	\N	97571701	0	667406	7872	22116	\N	182	381	0	2	0	0	\N	0	172	0	1	0	0	\N	0	2138024	0	149148	172	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4161057	1259	2015-05-04 11:19:00	2015-05-04 11:20:00	4.26317	11076	283	\N	\N	slow.log	745041352	734520461	744267378	744267379	5.7098	0.000001	0.205609	0.000515511	0.000791	\N	0.000044	0.31169	0	0.004592	0.000028141	0.000098	\N	0	267206	0	2290	24	4	\N	0	339271	0	2551	30	15	\N	0	1298	0	29	0	1	\N	0	339271	0	2551	30	15	\N	0	0	0	0	0	0	\N	0	4	0	2	0	0	\N	0	65536	0	32768	28	0	\N	0	0.027586	0	0.014109	0.0000120991	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	21578	0	423	9	22	\N	5	5746	314	0	326	127	435	0	\N	\N	\N	\N	\N	\N	\N	91088187	0	612417	8223	23653	\N	182	329	0	3	0	0	\N	0	127	0	1	0	0	\N	0	2347672	0	149112	211	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4161066	1259	2015-05-04 11:20:00	2015-05-04 11:21:00	3.72326	12520	381	\N	\N	slow.log	756363841	744267378	755462506	755462507	6.54856	0.000001	1.95083	0.000523048	0.000704	\N	0.000044	0.368975	0	0.011813	0.0000294708	0.000095	\N	0	268471	0	2290	21	2	\N	0	6848150	0	6516135	546	8	\N	0	2591	0	1000	0	1	\N	0	6848150	0	6516135	546	8	\N	0	0	0	0	0	0	\N	0	9	0	7	0	0	\N	0	147456	0	114688	47	0	\N	0	0.029325	0	0.015207	0.000009375	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	32569	0	6780	10	19	\N	5	6439	331	0	303	101	376	0	\N	\N	\N	\N	\N	\N	\N	93577698	0	767421	7474	18474	\N	211	303	0	1	0	0	\N	0	101	0	1	0	0	\N	0	3220124	0	258076	257	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4161075	1259	2015-05-04 11:21:00	2015-05-04 11:22:00	3.90194	11919	280	\N	\N	slow.log	765941499	755462506	765513255	765513256	4.3967	0.000001	0.201896	0.000368882	0.000726	\N	0.000041	0.281709	0	0.004946	0.0000236353	0.00009	\N	0	266787	0	2290	22	3	\N	0	413098	0	23301	34	10	\N	0	1348	0	35	0	1	\N	0	413098	0	23301	34	10	\N	0	0	0	0	0	0	\N	0	2	0	1	0	0	\N	0	32768	0	16384	13	0	\N	0	0.011771	0	0.009107	0.00000499194	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	22725	0	320	9	23	\N	5	6607	292	0	319	116	416	0	\N	\N	\N	\N	\N	\N	\N	91473543	0	667406	7674	23653	\N	246	321	0	2	0	0	\N	0	116	0	1	0	0	\N	0	2659928	0	168172	223	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4161084	1259	2015-05-04 11:22:00	2015-05-04 11:23:00	3.58051	11609	314	\N	\N	slow.log	776393372	765513255	775796349	775796350	4.29973	0.000001	0.22973	0.000370379	0.00072	\N	0.000042	0.299027	0	0.005944	0.0000257582	0.000094	\N	0	266768	0	2290	22	2	\N	0	415097	0	23373	35	7	\N	0	1113	0	18	0	1	\N	0	415097	0	23373	35	7	\N	0	0	0	0	0	0	\N	0	4	0	2	0	0	\N	0	65536	0	32768	26	0	\N	0	0.034341	0	0.020801	0.0000136274	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	24308	0	423	9	22	\N	5	6200	299	0	323	119	376	0	\N	\N	\N	\N	\N	\N	\N	100143178	0	667406	8626	28826	\N	414	325	0	2	0	0	\N	0	119	0	1	0	0	\N	0	2602932	0	259560	224	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4161094	1259	2015-05-04 11:23:00	2015-05-04 11:24:00	3.76009	10707	329	\N	\N	slow.log	786920812	775796349	786623527	786623528	3.66698	0.000001	0.215735	0.000342485	0.000694	\N	0.000043	0.324193	0	0.011683	0.0000302786	0.00009	\N	0	264050	0	2290	24	3	\N	0	331858	0	23312	30	7	\N	0	1107	0	31	0	1	\N	0	331858	0	23312	30	7	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0.000153	0	0.000153	0.0000000513768	0	\N	0	0	0	0	0	0	\N	0	21154	0	454	7	17	\N	4	5533	287	0	282	76	431	0	\N	\N	\N	\N	\N	\N	\N	79647274	0	767421	7438	15711	\N	414	284	0	2	0	0	\N	0	76	0	1	0	0	\N	0	2489048	0	256464	232	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4161103	1259	2015-05-04 11:24:00	2015-05-04 11:25:00	3.6251	11846	280	\N	\N	slow.log	797115786	786623527	796391094	796391095	3.60173	0.000001	0.220469	0.000304046	0.000694	\N	0.000039	0.270299	0	0.005175	0.0000228177	0.000094	\N	0	264007	0	2290	22	1	\N	0	489780	0	23373	41	5	\N	0	1133	0	30	0	1	\N	0	489780	0	23373	41	5	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	19908	0	320	8	19	\N	5	6811	289	0	299	105	472	0	\N	\N	\N	\N	\N	\N	\N	104823936	0	667406	8848	40456	\N	169	300	0	2	0	0	\N	0	105	0	1	0	0	\N	0	1406456	0	165444	118	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4161104	1259	2015-05-04 11:25:00	2015-05-04 11:26:00	4.67955	12832	280	\N	\N	slow.log	808962649	796391094	807502915	807502916	4.44133	0.000001	0.24598	0.000346114	0.00068	\N	0.000039	0.301431	0	0.005326	0.0000234906	0.000092	\N	0	265044	0	2290	20	1	\N	0	315100	0	2457	24	4	\N	0	1077	0	16	0	1	\N	0	315100	0	2457	24	4	\N	0	0	0	0	0	0	\N	0	3	0	1	0	0	\N	0	49152	0	16384	19	0	\N	0	0.016496	0	0.006324	0.00000644879	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	18967	0	142	7	19	\N	5	7519	285	0	304	84	356	0	\N	\N	\N	\N	\N	\N	\N	117557431	0	612417	9161	39781	\N	414	306	0	3	0	0	\N	0	84	0	1	0	0	\N	0	5256032	0	158696	409	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4161113	1259	2015-05-04 11:26:00	2015-05-04 11:27:00	7.20597	19721	453	\N	\N	slow.log	826286777	807502915	824754639	824754640	6.97338	0.000001	0.22421	0.000353602	0.000689	\N	0.00004	0.572902	0	0.015211	0.0000290504	0.000097	\N	0	288422	0	4599	14	1	\N	0	622022	0	23318	31	4	\N	0	1994	0	100	0	1	\N	0	622022	0	23318	31	4	\N	0	0	0	0	0	0	\N	0	4	0	1	0	0	\N	0	65536	0	16384	13	0	\N	0	0.042751	0	0.019357	0.00000878927	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	39026	0	320	8	19	\N	4	10623	395	0	407	155	701	0	\N	\N	\N	\N	\N	\N	\N	152842766	0	667406	7750	26869	\N	414	409	0	2	0	0	\N	0	155	0	1	0	0	\N	0	9868724	0	275320	500	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4161122	1259	2015-05-04 11:27:00	2015-05-04 11:28:00	2.79617	9649	296	\N	\N	slow.log	833342216	824754639	833081122	833081123	4.00808	0.000001	0.201923	0.000415388	0.000752	\N	0.000043	0.255926	0	0.005496	0.0000265236	0.000098	\N	0	264586	0	2290	27	4	\N	0	403903	0	23293	41	14	\N	0	787	0	6	0	1	\N	0	403903	0	23293	41	14	\N	0	0	0	0	0	0	\N	0	3	0	2	0	0	\N	0	49152	0	32768	25	0	\N	0	0.01847	0	0.011236	0.00000958485	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	17175	0	320	8	22	\N	5	5084	313	0	310	106	319	0	\N	\N	\N	\N	\N	\N	\N	84454043	0	667406	8752	28192	\N	414	314	0	3	0	0	\N	0	106	0	1	0	0	\N	0	2880152	0	259560	298	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4161132	1259	2015-05-04 11:28:00	2015-05-04 11:29:00	4.70592	13514	276	\N	\N	slow.log	845712759	833081122	845250619	845250620	5.39026	0.000001	0.212534	0.000398865	0.000782	\N	0.00004	0.371542	0	0.005417	0.0000274931	0.000098	\N	0	275177	0	2290	20	3	\N	0	453725	0	23293	33	10	\N	0	1197	0	45	0	1	\N	0	453725	0	23293	33	10	\N	0	0	0	0	0	0	\N	0	5	0	2	0	0	\N	0	81920	0	32768	26	0	\N	0	0.025768	0	0.010184	0.00000843746	0	\N	0	0.000115	0	0.000115	0.0000000376555	0	\N	0	0	0	0	0	0	\N	0	26428	0	320	8	23	\N	4	7372	316	0	375	143	616	0	\N	\N	\N	\N	\N	\N	\N	113079849	0	624329	8367	28192	\N	421	379	0	2	0	0	\N	0	143	0	1	0	0	\N	0	6117176	0	256632	452	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4161141	1259	2015-05-04 11:29:00	2015-05-04 11:30:00	5.02717	14088	300	\N	\N	slow.log	859700326	845250619	857932711	857932712	7.86753	0.000001	0.192695	0.000558456	0.000849	\N	0.000064	0.535372	0	0.011336	0.000038002	0.000108	\N	0	338670	0	4599	24	4	\N	0	956530	0	23333	67	28	\N	0	936	0	17	0	1	\N	0	956530	0	23333	67	28	\N	0	0	0	0	0	0	\N	0	50	0	28	0	0	\N	0	819200	0	458752	165	0	\N	0	0.120188	0	0.038332	0.0000243197	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	34485	0	320	6	18	\N	3	6226	387	0	407	179	711	0	\N	\N	\N	\N	\N	\N	\N	126837142	0	749463	9003	23801	\N	121	432	0	2	0	0	\N	0	179	0	1	0	0	\N	0	21992192	0	2122236	1561	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4161150	1259	2015-05-04 11:30:00	2015-05-04 11:31:00	6.29103	17188	291	\N	\N	slow.log	873972684	857932711	871892613	871892614	7.07282	0.000001	0.217119	0.000411498	0.000685	\N	0.000042	0.418641	0	0.005093	0.0000243566	0.000102	\N	0	272264	0	2290	15	1	\N	0	774061	0	23373	45	6	\N	0	1841	0	71	0	1	\N	0	774061	0	23373	45	6	\N	0	0	0	0	0	0	\N	0	5	0	1	0	0	\N	0	81920	0	16384	21	0	\N	0	0.085601	0	0.054189	0.0000227662	0	\N	0	0.000383	0	0.000299	0.000000101862	0	\N	0	0	0	0	0	0	\N	0	36231	0	320	9	19	\N	5	9453	447	0	428	232	711	0	\N	\N	\N	\N	\N	\N	\N	146223371	0	767421	8507	15784	\N	174	430	0	3	0	0	\N	0	232	0	1	0	0	\N	0	2269716	0	156004	132	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4161159	1259	2015-05-04 11:31:00	2015-05-04 11:32:00	5.42481	15230	293	\N	\N	slow.log	884753365	871892613	884027382	884027383	6.39067	0.000001	0.243727	0.000419611	0.000717	\N	0.00004	0.354459	0	0.004495	0.0000232737	0.000101	\N	0	270519	0	2290	17	2	\N	0	739518	0	23293	48	6	\N	0	1130	0	46	0	1	\N	0	739518	0	23293	48	6	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0.000031	0	0.000031	0.0000000117469	0	\N	0	0	0	0	0	0	\N	0	30333	0	320	11	23	\N	6	8720	363	0	401	207	529	0	\N	\N	\N	\N	\N	\N	\N	138119123	0	667406	9068	23653	\N	256	403	0	2	0	0	\N	0	207	0	1	0	0	\N	0	2644152	0	253984	173	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4161170	1259	2015-05-04 11:32:00	2015-05-04 11:33:00	4.33404	11838	262	\N	\N	slow.log	894152558	884027382	893349154	893349155	5.21276	0.000001	0.20122	0.000440341	0.000751	\N	0.00004	0.266897	0	0.004211	0.0000225458	0.000095	\N	0	268015	0	2290	22	4	\N	0	612489	0	23333	51	10	\N	0	1029	0	47	0	1	\N	0	612489	0	23333	51	10	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	25286	0	320	11	27	\N	6	6591	339	0	353	151	476	0	\N	\N	\N	\N	\N	\N	\N	89901772	0	667406	7594	17421	\N	156	355	0	2	0	0	\N	0	151	0	1	0	0	\N	0	3610948	0	259560	305	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4161179	1259	2015-05-04 11:33:00	2015-05-04 11:34:00	3.95946	10838	276	\N	\N	slow.log	903123443	893349154	902296238	902296239	5.17367	0.000001	0.207668	0.000477364	0.000759	\N	0.00004	0.259515	0	0.005292	0.0000239449	0.000096	\N	0	265940	0	2290	24	3	\N	0	514471	0	23373	47	10	\N	0	1171	0	35	0	1	\N	0	514471	0	23373	47	10	\N	0	0	0	0	0	0	\N	0	3	0	1	0	0	\N	0	49152	0	16384	23	0	\N	0	0.034556	0	0.015792	0.0000164162	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	22013	0	424	10	24	\N	6	6000	281	0	303	108	378	0	\N	\N	\N	\N	\N	\N	\N	85372297	0	667406	7877	19843	\N	287	304	0	2	0	0	\N	0	108	0	1	0	0	\N	0	2423592	0	194124	223	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4161188	1259	2015-05-04 11:34:00	2015-05-04 11:35:00	7.67602	19780	416	\N	\N	slow.log	920008441	902296238	919330305	919330306	6.52825	0.000001	0.245656	0.000330043	0.000605	\N	0.000133	0.695797	0	0.008266	0.0000351768	0.000089	\N	0.000034	288694	0	4599	14	2	\N	0	663114	0	23301	33	4	\N	0	1471	0	50	0	1	\N	0	663114	0	23301	33	4	\N	0	0	0	0	0	0	\N	0	9	0	2	0	0	\N	0	147456	0	32768	16	0	\N	0	0.025336	0	0.012708	0.00000276112	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	44252	0	456	4	14	\N	2	7596	411	0	372	160	1679	0	\N	\N	\N	\N	\N	\N	\N	110804997	0	612417	5601	11271	\N	308	375	0	3	0	0	\N	0	160	0	1	0	0	\N	0	3690336	0	162752	186	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4161197	1259	2015-05-04 11:35:00	2015-05-04 11:36:00	3.04671	9670	302	\N	\N	slow.log	928688365	919330305	928263937	928263938	3.75073	0.000001	0.2189	0.000387873	0.000706	\N	0.000043	0.246446	0	0.004135	0.0000254856	0.00009	\N	0	262256	0	2290	27	3	\N	0	303654	0	2576	31	10	\N	0	1623	0	49	0	1	\N	0	303654	0	2576	31	10	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	18524	0	121	8	19	\N	6	4966	284	0	270	65	274	0	\N	\N	\N	\N	\N	\N	\N	71293623	0	767421	7372	21289	\N	414	272	0	2	0	0	\N	0	65	0	1	0	0	\N	0	1921920	0	154568	198	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4161207	1259	2015-05-04 11:36:00	2015-05-04 11:37:00	3.58059	9933	304	\N	\N	slow.log	939159083	928263937	938668474	938668475	4.62836	0.000001	0.24646	0.000465958	0.000782	\N	0.000049	0.31728	0	0.005627	0.000031942	0.000099	\N	0	267561	0	2487	26	4	\N	0	330884	0	9956	33	14	\N	0	2039	0	159	0	1	\N	0	330884	0	9956	33	14	\N	0	0	0	0	0	0	\N	0	7	0	4	0	0	\N	0	114688	0	65536	43	0	\N	0	0.026963	0	0.009346	0.0000102677	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	22432	0	438	8	19	\N	5	4700	282	0	291	75	323	0	\N	\N	\N	\N	\N	\N	\N	83009235	0	687133	8356	26819	\N	414	292	0	2	0	0	\N	0	75	0	1	0	0	\N	0	3636708	0	164152	366	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4161216	1259	2015-05-04 11:37:00	2015-05-04 11:38:00	4.07289	10937	272	\N	\N	slow.log	949406522	938668474	949081108	949081109	4.1178	0.000001	0.185475	0.000376502	0.000791	\N	0.000046	0.321184	0	0.004894	0.0000293667	0.000093	\N	0	267597	0	2290	24	4	\N	0	428235	0	23373	39	31	\N	0	1572	0	90	0	1	\N	0	428235	0	23373	39	31	\N	0	0	0	0	0	0	\N	0	6	0	3	0	0	\N	0	98304	0	49152	35	0	\N	0	0.04146	0	0.01856	0.0000150709	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	23460	0	320	8	19	\N	5	5384	293	0	411	145	704	0	\N	\N	\N	\N	\N	\N	\N	84376060	0	687133	7714	22907	\N	372	413	0	2	0	0	\N	0	145	0	1	0	0	\N	0	11097428	0	259560	1014	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4161226	1259	2015-05-04 11:38:00	2015-05-04 11:39:00	3.89665	11181	294	\N	\N	slow.log	961150127	949081108	960316549	960316550	4.21552	0.000001	0.219987	0.000377025	0.000772	\N	0.000043	0.334282	0	0.004969	0.0000298973	0.000098	\N	0	270511	0	2487	24	3	\N	0	509623	0	23373	45	10	\N	0	1706	0	112	0	1	\N	0	509623	0	23373	45	10	\N	0	0	0	0	0	0	\N	0	3	0	1	0	0	\N	0	49152	0	16384	18	0	\N	0	0.023799	0	0.011685	0.00000901136	0	\N	0	0.000264	0	0.000136	0.0000000999621	0	\N	0	0	0	0	0	0	\N	0	24491	0	438	9	22	\N	5	5861	297	0	304	95	422	0	\N	\N	\N	\N	\N	\N	\N	89963041	0	687133	8046	23801	\N	414	305	0	2	0	0	\N	0	95	0	1	0	0	\N	0	2473280	0	228188	221	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4161235	1259	2015-05-04 11:39:00	2015-05-04 11:40:00	3.6846	10867	265	\N	\N	slow.log	970581858	960316549	970259650	970259651	4.61894	0.000001	0.201934	0.000425043	0.00076	\N	0.000041	0.299834	0	0.00486	0.0000275912	0.000101	\N	0	266296	0	2290	24	4	\N	0	388459	0	23267	35	11	\N	0	1221	0	70	0	1	\N	0	388459	0	23267	35	11	\N	0	0	0	0	0	0	\N	0	6	0	2	0	0	\N	0	98304	0	32768	44	0	\N	0	0.046243	0	0.013165	0.0000209339	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	21669	0	320	9	25	\N	6	5852	297	0	341	131	379	0	\N	\N	\N	\N	\N	\N	\N	96377159	0	687133	8868	28826	\N	372	343	0	2	0	0	\N	0	131	0	1	0	0	\N	0	2264400	0	139564	208	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4161245	1259	2015-05-04 11:40:00	2015-05-04 11:41:00	4.24679	11034	290	\N	\N	slow.log	979805735	970259650	979239491	979239492	5.90679	0.000001	1.96895	0.000535326	0.000701	\N	0.000044	0.284946	0	0.01545	0.0000258244	0.000091	\N	0	268019	0	2290	24	2	\N	0	6836581	0	6515135	619	9	\N	0	2318	0	1000	0	1	\N	0	6836581	0	6515135	619	9	\N	0	0	0	0	0	0	\N	0	1	0	1	0	0	\N	0	16384	0	16384	6	0	\N	0	0.003503	0	0.003503	0.00000130368	0	\N	0	0.000112	0	0.000112	0.0000000416822	0	\N	0	0	0	0	0	0	\N	0	31485	0	6779	11	20	\N	6	5566	317	0	313	111	377	0	\N	\N	\N	\N	\N	\N	\N	77861964	0	612417	7056	15862	\N	372	315	0	3	0	0	\N	0	111	0	1	0	0	\N	0	2279528	0	159988	206	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
